# opt_chain TSM | epoch 1785156328 | 2026-07-27 08:45:28 | spot 409.49 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 5 46 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 11 16 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 16 23 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 16 34 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 751 830 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 36 89 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 2 84 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 2 43 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 1 68 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 482 539 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 5 70 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 25 26 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 42 142 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 14 173 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 112 125 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 1411 1529 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 51 62 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 152 456 0.3362 0.9511 0.006664
387.50 C 20260731 -1.00 -1.00 3 12 0.3997 0.8944 0.010166
390.00 C 20260731 -1.00 -1.00 215 401 0.4457 0.8396 0.012151
392.50 C 20260731 -1.00 -1.00 183 164 0.4743 0.7936 0.013509
395.00 C 20260731 -1.00 -1.00 125 181 0.4806 0.7540 0.014655
397.50 C 20260731 -1.00 -1.00 76 110 0.4920 0.7098 0.015507
400.00 C 20260731 -1.00 -1.00 1616 3016 0.5146 0.6647 0.015987
402.50 C 20260731 -1.00 -1.00 191 106 0.5191 0.6223 0.016380
405.00 C 20260731 -1.00 -1.00 275 2718 0.5279 0.5791 0.016509
407.50 C 20260731 -1.00 -1.00 336 1298 0.5310 0.5374 0.016799
410.00 C 20260731 -1.00 -1.00 1938 3319 0.5396 0.4967 0.016643
412.50 C 20260731 -1.00 -1.00 289 309 0.5407 0.4565 0.016357
415.00 C 20260731 -1.00 -1.00 1456 1760 0.5431 0.4168 0.016034
417.50 C 20260731 -1.00 -1.00 586 329 0.5553 0.3800 0.015460
420.00 C 20260731 -1.00 -1.00 1764 2051 0.5555 0.3446 0.014874
422.50 C 20260731 -1.00 -1.00 300 740 0.5545 0.3104 0.014177
425.00 C 20260731 -1.00 -1.00 1707 1747 0.5566 0.2772 0.013425
427.50 C 20260731 -1.00 -1.00 768 872 0.5649 0.2473 0.012607
430.00 C 20260731 -1.00 -1.00 880 2840 0.5575 0.2173 0.011802
432.50 C 20260731 -1.00 -1.00 130 2378 0.5607 0.1931 0.010870
435.00 C 20260731 -1.00 -1.00 846 1722 0.5639 0.1693 0.009959
437.50 C 20260731 -1.00 -1.00 81 158 0.5711 0.1478 0.009079
440.00 C 20260731 -1.00 -1.00 525 2573 0.5684 0.1277 0.008230
442.50 C 20260731 -1.00 -1.00 81 96 0.5671 0.1106 0.007391
445.00 C 20260731 -1.00 -1.00 317 436 0.5658 0.0934 0.006544
447.50 C 20260731 -1.00 -1.00 72 163 0.5734 0.0804 0.005812
450.00 C 20260731 -1.00 -1.00 569 2131 0.5780 0.0691 0.005155
452.50 C 20260731 -1.00 -1.00 74 1910 0.5753 0.0589 0.004531
455.00 C 20260731 -1.00 -1.00 108 533 0.5726 0.0487 0.003894
457.50 C 20260731 -1.00 -1.00 72 103 0.5871 0.0441 0.003511
460.00 C 20260731 -1.00 -1.00 489 4191 0.5854 0.0343 0.002908
462.50 C 20260731 -1.00 -1.00 10 107 0.5843 0.0291 0.002522
465.00 C 20260731 -1.00 -1.00 161 293 0.5883 0.0253 0.002212
467.50 C 20260731 -1.00 -1.00 16 65 0.5903 0.0211 0.001888
470.00 C 20260731 -1.00 -1.00 338 1587 0.5983 0.0182 0.001643
472.50 C 20260731 -1.00 -1.00 7 104 0.6142 0.0169 0.001507
475.00 C 20260731 -1.00 -1.00 49 876 0.6201 0.0138 0.001263
477.50 C 20260731 -1.00 -1.00 9 230 0.6359 0.0130 0.001177
480.00 C 20260731 -1.00 -1.00 245 779 0.6114 0.0091 0.000877
482.50 C 20260731 -1.00 -1.00 3 40 0.6378 0.0097 0.000891
485.00 C 20260731 -1.00 -1.00 59 928 0.6272 0.0069 0.000672
487.50 C 20260731 -1.00 -1.00 1 43 0.6671 0.0088 0.000785
490.00 C 20260731 -1.00 -1.00 165 379 0.6362 0.0044 0.000453
492.50 C 20260731 -1.00 -1.00 3 74 0.6597 0.0048 0.000466
495.00 C 20260731 -1.00 -1.00 2 452 0.6855 0.0055 0.000505
497.50 C 20260731 -1.00 -1.00 2 169 0.7294 0.0077 0.000637
500.00 C 20260731 -1.00 -1.00 64 2622 0.6952 0.0041 0.000383
505.00 C 20260731 -1.00 -1.00 1048 1317 0.7787 0.0073 0.000567
510.00 C 20260731 -1.00 -1.00 3 382 0.8066 0.0067 0.000507
515.00 C 20260731 -1.00 -1.00 2 139 0.8061 0.0044 0.000354
520.00 C 20260731 -1.00 -1.00 22 539 0.7731 0.0024 0.000207
300.00 P 20260731 -1.00 -1.00 108 1347 1.1321 -0.0049 0.000274
