# opt_chain ASML | epoch 1785168928 | 2026-07-27 12:15:28 | spot 1630.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260731 51.80 55.90 17 8 0.7750 0.5142 0.0030
1630.00 P 20260731 52.40 56.80 28 43 0.7750 -0.4863 0.0030
1635.00 C 20260731 49.10 53.30 1 2 0.7736 0.4994 0.0030
1635.00 P 20260731 55.00 59.00 41 41 0.7736 -0.5011 0.0030
1625.00 C 20260731 54.30 58.40 10 0 0.7765 0.5290 0.0030
1625.00 P 20260731 50.00 54.30 31 36 0.7765 -0.4714 0.0030
1640.00 C 20260731 46.70 51.00 23 1 0.7723 0.4846 0.0030
1640.00 P 20260731 57.60 61.60 56 57 0.7723 -0.5160 0.0030
1620.00 C 20260731 56.90 61.00 26 14 0.7780 0.5438 0.0029
1620.00 P 20260731 47.60 51.50 39 55 0.7780 -0.4566 0.0030
1645.00 C 20260731 44.40 48.50 25 1 0.7710 0.4696 0.0030
1645.00 P 20260731 60.30 64.30 43 13 0.7710 -0.5309 0.0030
1615.00 C 20260731 59.30 63.70 5 0 0.7796 0.5586 0.0029
1615.00 P 20260731 45.20 49.10 16 53 0.7796 -0.4418 0.0029
1650.00 C 20260731 42.40 46.20 113 11 0.7698 0.4547 0.0030
1650.00 P 20260731 63.00 67.20 128 249 0.7698 -0.5459 0.0030
1610.00 C 20260731 62.00 66.50 62 0 0.7813 0.5732 0.0029
1610.00 P 20260731 43.00 47.00 27 87 0.7813 -0.4271 0.0029
1655.00 C 20260731 40.20 44.30 37 2 0.7686 0.4397 0.0030
1655.00 P 20260731 65.80 70.00 4 12 0.7686 -0.5609 0.0030
1605.00 C 20260731 64.80 69.30 20 0 0.7830 0.5878 0.0029
1605.00 P 20260731 40.80 44.50 18 50 0.7830 -0.4125 0.0029
1660.00 C 20260731 38.10 42.00 20 2 0.7675 0.4253 0.0030
1660.00 P 20260731 68.70 72.90 18 54 0.7675 -0.5753 0.0030
1600.00 C 20260731 67.60 72.40 39 11 0.7848 0.6022 0.0029
1600.00 P 20260731 39.00 42.40 230 176 0.7848 -0.3981 0.0029
1665.00 C 20260731 35.90 40.00 4 3 0.7665 0.4109 0.0029
1665.00 P 20260731 71.10 76.10 35 24 0.7665 -0.5898 0.0029
1595.00 C 20260731 70.30 75.50 0 1 0.7866 0.6162 0.0028
1595.00 P 20260731 36.70 40.40 12 20 0.7866 -0.3841 0.0028
1670.00 C 20260731 34.30 38.20 19 8 0.7655 0.3965 0.0029
1670.00 P 20260731 74.00 79.20 14 88 0.7655 -0.6042 0.0029
1590.00 C 20260731 72.90 78.90 0 1 0.7885 0.6315 0.0028
1590.00 P 20260731 34.90 37.60 32 116 0.7885 -0.3702 0.0028
1675.00 C 20260731 32.40 36.20 11 4 0.7646 0.3820 0.0029
1675.00 P 20260731 77.20 82.30 5 28 0.7646 -0.6187 0.0029
1585.00 C 20260731 75.50 82.50 0 11 0.7905 0.6455 0.0027
1585.00 P 20260731 33.00 36.50 5 17 0.7905 -0.3548 0.0027
1680.00 C 20260731 30.60 34.40 50 5 0.7638 0.3675 0.0029
1680.00 P 20260731 80.50 85.60 96 66 0.7638 -0.6332 0.0029
1630.00 C 20260807 72.00 76.30 0 7 0.6502 0.5245 0.0022
1630.00 P 20260807 71.50 73.80 13 4 0.6502 -0.4765 0.0022
1635.00 C 20260807 69.50 73.90 3 0 0.6493 0.5139 0.0022
1635.00 P 20260807 74.10 78.30 1 9 0.6493 -0.4872 0.0022
1625.00 C 20260807 74.50 78.80 0 0 0.6512 0.5353 0.0022
1625.00 P 20260807 69.10 73.00 14 52 0.6512 -0.4657 0.0022
1640.00 C 20260807 67.20 71.50 5 0 0.6484 0.5031 0.0022
1640.00 P 20260807 76.70 80.90 10 11 0.6484 -0.4979 0.0022
1620.00 C 20260807 77.10 81.40 1 0 0.6522 0.5460 0.0021
1620.00 P 20260807 66.60 70.80 10 1 0.6522 -0.4549 0.0021
1645.00 C 20260807 65.10 69.10 1 1 0.6475 0.4924 0.0022
1645.00 P 20260807 79.30 83.50 8 18 0.6475 -0.5088 0.0022
1615.00 C 20260807 79.70 84.00 0 0 0.6532 0.5567 0.0021
1615.00 P 20260807 64.30 66.50 5 10 0.6532 -0.4442 0.0021
1650.00 C 20260807 62.50 66.80 3 2 0.6466 0.4816 0.0022
1650.00 P 20260807 82.00 86.20 23 50 0.6466 -0.5195 0.0022
1610.00 C 20260807 82.30 86.70 1 1 0.6542 0.5674 0.0021
1610.00 P 20260807 62.00 66.10 1 11 0.6542 -0.4335 0.0021
1655.00 C 20260807 60.30 64.60 1 0 0.6458 0.4708 0.0022
1655.00 P 20260807 84.80 89.00 11 0 0.6458 -0.5304 0.0022
1605.00 C 20260807 85.10 89.80 0 0 0.6552 0.5780 0.0021
1605.00 P 20260807 59.70 63.60 1 9 0.6552 -0.4228 0.0021
1660.00 C 20260807 58.10 62.70 0 0 0.6450 0.4599 0.0022
1660.00 P 20260807 87.60 91.80 3 5 0.6450 -0.5413 0.0022
1600.00 C 20260807 87.70 92.30 13 8 0.6563 0.5886 0.0021
1600.00 P 20260807 57.50 61.60 31 58 0.6563 -0.4115 0.0021
1665.00 C 20260807 56.00 60.50 0 0 0.6442 0.4480 0.0022
1665.00 P 20260807 90.50 94.80 0 2 0.6442 -0.5534 0.0022
