# opt_chain SPCX | epoch 1785169420 | 2026-07-27 12:23:40 | spot 111.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 4.90 5.10 2141 274 1.0406 0.5334 0.0323
111.00 P 20260731 4.80 4.90 3338 2624 1.0406 -0.4667 0.0324
112.00 C 20260731 4.50 4.60 2953 883 1.0458 0.5014 0.0323
112.00 P 20260731 5.30 5.50 2844 5075 1.0458 -0.4987 0.0323
110.00 C 20260731 5.50 5.60 4652 896 1.0373 0.5658 0.0320
110.00 P 20260731 4.20 4.40 9336 14892 1.0373 -0.4367 0.0321
113.00 C 20260731 4.10 4.20 1917 914 1.0521 0.4698 0.0321
113.00 P 20260731 5.90 6.10 1104 2972 1.0521 -0.5304 0.0321
109.00 C 20260731 6.00 6.10 842 89 1.0358 0.5962 0.0317
109.00 P 20260731 3.80 3.90 1984 1239 1.0358 -0.4040 0.0317
114.00 C 20260731 3.70 3.90 1536 1174 1.0579 0.4372 0.0316
114.00 P 20260731 6.50 6.70 792 1723 1.0579 -0.5632 0.0316
108.00 C 20260731 6.50 6.70 538 70 1.0362 0.6279 0.0309
108.00 P 20260731 3.30 3.50 1976 3835 1.0362 -0.3723 0.0309
115.00 C 20260731 3.40 3.50 5833 7462 1.0621 0.4077 0.0309
115.00 P 20260731 7.10 7.30 1715 17202 1.0621 -0.5927 0.0309
107.00 C 20260731 7.10 7.30 325 37 1.0382 0.6611 0.0298
107.00 P 20260731 3.00 3.10 1898 2279 1.0382 -0.3389 0.0298
116.00 C 20260731 3.00 3.20 912 1052 1.0657 0.3787 0.0302
116.00 P 20260731 7.80 8.00 329 1840 1.0657 -0.6218 0.0303
106.00 C 20260731 7.70 8.10 157 168 1.0411 0.6893 0.0287
106.00 P 20260731 2.60 2.70 1976 5345 1.0411 -0.3108 0.0287
117.00 C 20260731 2.75 2.85 947 740 1.0704 0.3512 0.0293
117.00 P 20260731 8.50 8.70 1501 1657 1.0704 -0.6492 0.0294
105.00 C 20260731 8.40 8.80 358 158 1.0444 0.7181 0.0273
105.00 P 20260731 2.30 2.35 4058 3498 1.0444 -0.2820 0.0273
118.00 C 20260731 2.50 2.60 1225 1199 1.0769 0.3251 0.0282
118.00 P 20260731 9.20 9.50 239 1342 1.0769 -0.6754 0.0283
104.00 C 20260731 9.10 9.50 172 19 1.0481 0.7466 0.0259
104.00 P 20260731 2.00 2.05 694 1131 1.0481 -0.2535 0.0259
119.00 C 20260731 2.25 2.35 937 698 1.0848 0.3000 0.0272
119.00 P 20260731 9.90 10.30 113 1944 1.0848 -0.7006 0.0272
103.00 C 20260731 9.80 10.20 89 107 1.0525 0.7718 0.0243
103.00 P 20260731 1.70 1.80 577 337 1.0525 -0.2283 0.0243
120.00 C 20260731 2.05 2.15 8476 5821 1.0932 0.2778 0.0260
120.00 P 20260731 10.70 11.10 1063 9399 1.0932 -0.7227 0.0260
102.00 C 20260731 10.40 11.00 39 4 1.0575 0.7967 0.0226
102.00 P 20260731 1.50 1.55 242 631 1.0575 -0.2033 0.0226
121.00 C 20260731 1.90 1.95 2872 2852 1.1021 0.2567 0.0247
121.00 P 20260731 11.40 11.90 33 805 1.1021 -0.7439 0.0248
111.00 C 20260807 10.70 11.30 462 15 1.4123 0.5536 0.0145
111.00 P 20260807 10.70 10.90 238 427 1.4123 -0.4464 0.0145
112.00 C 20260807 10.30 10.90 317 100 1.4110 0.5393 0.0145
112.00 P 20260807 11.20 11.40 101 348 1.4110 -0.4607 0.0146
110.00 C 20260807 11.20 11.80 290 445 1.4133 0.5682 0.0144
110.00 P 20260807 10.10 10.30 766 18055 1.4133 -0.4318 0.0144
113.00 C 20260807 9.90 10.40 317 355 1.4094 0.5250 0.0146
113.00 P 20260807 11.80 12.00 100 323 1.4094 -0.4750 0.0146
109.00 C 20260807 11.70 12.30 33 6 1.4141 0.5828 0.0142
109.00 P 20260807 9.60 9.80 127 200 1.4141 -0.4171 0.0142
114.00 C 20260807 9.50 9.80 284 140 1.4077 0.5107 0.0146
114.00 P 20260807 12.40 12.60 173 301 1.4077 -0.4894 0.0146
108.00 C 20260807 12.20 12.80 14 70 1.4148 0.5973 0.0141
108.00 P 20260807 9.10 9.30 199 480 1.4148 -0.4026 0.0141
115.00 C 20260807 9.10 9.30 393 409 1.4062 0.4963 0.0146
115.00 P 20260807 13.00 13.20 367 11246 1.4062 -0.5038 0.0146
107.00 C 20260807 12.70 13.30 14 1 1.4154 0.6119 0.0140
107.00 P 20260807 8.60 8.80 136 53 1.4154 -0.3881 0.0140
116.00 C 20260807 8.70 9.00 2544 160 1.4049 0.4819 0.0147
116.00 P 20260807 13.40 13.90 40 599 1.4049 -0.5181 0.0147
106.00 C 20260807 13.10 13.80 6 1 1.4161 0.6264 0.0138
106.00 P 20260807 8.20 8.40 103 58 1.4161 -0.3736 0.0139
117.00 C 20260807 8.40 8.60 70 81 1.4045 0.4679 0.0147
117.00 P 20260807 13.90 14.50 68 305 1.4045 -0.5323 0.0147
105.00 C 20260807 13.70 14.30 24 182 1.4169 0.6406 0.0136
105.00 P 20260807 7.70 7.90 609 2689 1.4169 -0.3592 0.0136
118.00 C 20260807 8.00 8.20 74 85 1.4039 0.4544 0.0146
118.00 P 20260807 14.50 15.20 37 611 1.4039 -0.5457 0.0146
104.00 C 20260807 14.20 14.90 3 0 1.4178 0.6549 0.0134
104.00 P 20260807 7.30 7.50 9 0 1.4178 -0.3450 0.0134
119.00 C 20260807 7.70 7.90 43 109 1.4038 0.4410 0.0145
119.00 P 20260807 15.20 15.80 21 469 1.4038 -0.5592 0.0145
103.00 C 20260807 14.70 15.50 2 101 1.4188 0.6691 0.0132
103.00 P 20260807 6.80 7.00 177 247 1.4188 -0.3308 0.0132
120.00 C 20260807 7.30 7.50 931 2897 1.4043 0.4276 0.0144
120.00 P 20260807 15.90 16.50 237 5892 1.4043 -0.5725 0.0144
102.00 C 20260807 15.40 16.10 0 0 1.4198 0.6822 0.0129
102.00 P 20260807 6.40 6.60 103 87 1.4198 -0.3175 0.0130
121.00 C 20260807 7.00 7.20 69 147 1.4054 0.4144 0.0143
121.00 P 20260807 16.50 17.20 39 417 1.4054 -0.5858 0.0143
