# opt_chain SPY | epoch 1785158892 | 2026-07-27 09:28:12 | spot 745.13 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260727 -1.00 -1.00 0 11590 0.0821 0.1502 0.0405
745.00 P 20260727 -1.00 -1.00 0 2727 0.0821 -0.8571 0.0417
746.00 C 20260727 -1.00 -1.00 0 6216 0.0803 0.1123 0.0340
746.00 P 20260727 -1.00 -1.00 0 1956 0.0803 -0.8978 0.0350
744.00 C 20260727 -1.00 -1.00 0 6344 0.0839 0.2086 0.0487
744.00 P 20260727 -1.00 -1.00 0 1727 0.0839 -0.7972 0.0496
747.00 C 20260727 -1.00 -1.00 0 8055 0.0789 0.0751 0.0258
747.00 P 20260727 -1.00 -1.00 0 1752 0.0789 -0.9316 0.0283
743.00 C 20260727 -1.00 -1.00 0 8004 0.0862 0.2635 0.0538
743.00 P 20260727 -1.00 -1.00 0 3587 0.0862 -0.7406 0.0547
748.00 C 20260727 -1.00 -1.00 0 10926 0.0778 0.0488 0.0183
748.00 P 20260727 -1.00 -1.00 0 1416 0.0778 -0.9603 0.0215
742.00 C 20260727 -1.00 -1.00 0 7868 0.0889 0.3230 0.0573
742.00 P 20260727 -1.00 -1.00 0 7808 0.0889 -0.6806 0.0580
749.00 C 20260727 -1.00 -1.00 0 5362 0.0777 0.0343 0.0142
749.00 P 20260727 -1.00 -1.00 0 116 0.0777 -0.9815 0.0156
741.00 C 20260727 -1.00 -1.00 0 8535 0.0919 0.3871 0.0593
741.00 P 20260727 -1.00 -1.00 0 6803 0.0919 -0.6157 0.0599
750.00 C 20260727 -1.00 -1.00 0 14282 0.0788 0.0206 0.0090
750.00 P 20260727 -1.00 -1.00 0 110 0.0788 -0.9948 0.0094
740.00 C 20260727 -1.00 -1.00 0 7945 0.0952 0.4469 0.0597
740.00 P 20260727 -1.00 -1.00 0 10235 0.0952 -0.5554 0.0602
751.00 C 20260727 -1.00 -1.00 0 2860 0.0811 0.0129 0.0059
751.00 P 20260727 -1.00 -1.00 0 4 0.0811 -1.0000 0.0021
739.00 C 20260727 -1.00 -1.00 0 7160 0.0978 0.5067 0.0589
739.00 P 20260727 -1.00 -1.00 0 9532 0.0978 -0.4952 0.0593
752.00 C 20260727 -1.00 -1.00 0 2792 0.0842 0.0099 0.0045
752.00 P 20260727 -1.00 -1.00 0 0 0.0842 -1.0000 -0.0000
738.00 C 20260727 -1.00 -1.00 0 3920 0.1004 0.5649 0.0563
738.00 P 20260727 -1.00 -1.00 0 6082 0.1004 -0.4365 0.0566
753.00 C 20260727 -1.00 -1.00 0 3037 0.0877 0.0074 0.0034
753.00 P 20260727 -1.00 -1.00 0 0 0.0877 -1.0000 0.0000
737.00 C 20260727 -1.00 -1.00 0 1998 0.1035 0.6148 0.0528
737.00 P 20260727 -1.00 -1.00 0 4916 0.1035 -0.3862 0.0531
754.00 C 20260727 -1.00 -1.00 0 4461 0.0912 0.0061 0.0028
754.00 P 20260727 -1.00 -1.00 0 1 0.0912 -1.0000 0.0000
736.00 C 20260727 -1.00 -1.00 0 910 0.1062 0.6667 0.0495
736.00 P 20260727 -1.00 -1.00 0 8143 0.1062 -0.3341 0.0497
755.00 C 20260727 -1.00 -1.00 0 5523 0.0940 0.0047 0.0021
755.00 P 20260727 -1.00 -1.00 0 5 0.0940 -1.0000 0.0000
745.00 C 20260728 -1.00 -1.00 0 3300 0.0970 0.2218 0.0391
745.00 P 20260728 -1.00 -1.00 0 4948 0.0970 -0.7870 0.0401
746.00 C 20260728 -1.00 -1.00 0 1942 0.0947 0.1812 0.0354
746.00 P 20260728 -1.00 -1.00 0 1289 0.0947 -0.8301 0.0363
744.00 C 20260728 -1.00 -1.00 0 2066 0.0994 0.2672 0.0421
744.00 P 20260728 -1.00 -1.00 0 3273 0.0994 -0.7394 0.0430
747.00 C 20260728 -1.00 -1.00 0 2621 0.0925 0.1442 0.0312
747.00 P 20260728 -1.00 -1.00 0 1948 0.0925 -0.8655 0.0327
743.00 C 20260728 -1.00 -1.00 0 1661 0.1021 0.3240 0.0447
743.00 P 20260728 -1.00 -1.00 0 2583 0.1021 -0.6800 0.0455
748.00 C 20260728 -1.00 -1.00 0 3187 0.0902 0.1125 0.0269
748.00 P 20260728 -1.00 -1.00 0 702 0.0902 -0.9080 0.0272
742.00 C 20260728 -1.00 -1.00 0 2805 0.1050 0.3742 0.0459
742.00 P 20260728 -1.00 -1.00 0 1826 0.1050 -0.6315 0.0465
749.00 C 20260728 -1.00 -1.00 0 2166 0.0883 0.0790 0.0210
749.00 P 20260728 -1.00 -1.00 0 896 0.0883 -0.9373 0.0220
