# opt_chain SPY | epoch 1785164290 | 2026-07-27 10:58:10 | spot 739.13 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 1.74 1.76 84893 7160 0.2453 0.5048 0.0902
739.00 P 20260727 1.66 1.67 120679 9532 0.2453 -0.4952 0.0902
740.00 C 20260727 1.25 1.26 115780 7945 0.2392 0.4136 0.0902
740.00 P 20260727 2.16 2.17 210120 10235 0.2392 -0.5864 0.0902
738.00 C 20260727 2.34 2.35 66270 3920 0.2515 0.5915 0.0855
738.00 P 20260727 1.26 1.27 133532 6082 0.2515 -0.4084 0.0855
741.00 C 20260727 0.86 0.87 144693 8535 0.2361 0.3250 0.0843
741.00 P 20260727 2.76 2.78 135939 6803 0.2361 -0.6750 0.0843
737.00 C 20260727 3.02 3.04 32164 1998 0.2583 0.6757 0.0770
737.00 P 20260727 0.94 0.95 125297 4916 0.2583 -0.3243 0.0770
742.00 C 20260727 0.57 0.58 158050 7868 0.2349 0.2516 0.0750
742.00 P 20260727 3.47 3.50 125597 7808 0.2349 -0.7484 0.0750
736.00 C 20260727 3.78 3.80 8859 910 0.2671 0.7422 0.0669
736.00 P 20260727 0.70 0.71 105211 8143 0.2671 -0.2583 0.0669
743.00 C 20260727 0.37 0.38 152631 8004 0.2357 0.1841 0.0623
743.00 P 20260727 4.27 4.30 128978 3587 0.2357 -0.8159 0.0623
735.00 C 20260727 4.59 4.62 3789 996 0.2739 0.7942 0.0576
735.00 P 20260727 0.51 0.52 113184 7615 0.2739 -0.2058 0.0576
744.00 C 20260727 0.24 0.25 185738 6344 0.2391 0.1372 0.0506
744.00 P 20260727 5.14 5.17 101424 1727 0.2391 -0.8628 0.0506
734.00 C 20260727 5.46 5.49 1680 622 0.2821 0.8470 0.0463
734.00 P 20260727 0.38 0.39 49568 6680 0.2821 -0.1530 0.0463
745.00 C 20260727 0.16 0.17 215733 11590 0.2453 0.0984 0.0389
745.00 P 20260727 6.02 6.13 53318 2727 0.2453 -0.9005 0.0393
733.00 C 20260727 6.36 6.39 1723 241 0.2892 0.8827 0.0376
733.00 P 20260727 0.28 0.29 38179 2750 0.2892 -0.1173 0.0377
746.00 C 20260727 0.11 0.12 138877 6216 0.2520 0.0711 0.0297
746.00 P 20260727 6.97 7.10 17545 1956 0.2520 -0.9289 0.0297
732.00 C 20260727 7.28 7.31 587 235 0.2973 0.9081 0.0306
732.00 P 20260727 0.21 0.22 41093 3047 0.2973 -0.0919 0.0306
747.00 C 20260727 0.08 0.09 117410 8055 0.2598 0.0505 0.0221
747.00 P 20260727 7.87 8.52 7895 1752 0.2598 -0.9484 0.0225
731.00 C 20260727 8.23 8.26 819 127 0.3081 0.9320 0.0235
731.00 P 20260727 0.15 0.16 19963 3769 0.3081 -0.0680 0.0235
748.00 C 20260727 0.06 0.07 75808 10926 0.2691 0.0354 0.0160
748.00 P 20260727 8.66 9.42 2150 1416 0.2691 -0.9631 0.0165
730.00 C 20260727 9.19 9.22 606 634 0.3195 0.9470 0.0187
730.00 P 20260727 0.11 0.12 37318 14831 0.3195 -0.0530 0.0187
749.00 C 20260727 0.04 0.05 31882 5362 0.2801 0.0288 0.0129
749.00 P 20260727 9.46 11.06 701 116 0.2801 -0.9734 0.0121
739.00 C 20260728 3.01 3.03 8875 2144 0.1746 0.5176 0.0537
739.00 P 20260728 2.79 2.81 18920 3255 0.1746 -0.4838 0.0540
740.00 C 20260728 2.46 2.47 21449 5020 0.1705 0.4633 0.0547
740.00 P 20260728 3.24 3.26 23787 9191 0.1705 -0.5384 0.0549
738.00 C 20260728 3.61 3.63 8373 2401 0.1781 0.5696 0.0518
738.00 P 20260728 2.40 2.42 16844 3706 0.1781 -0.4316 0.0520
741.00 C 20260728 1.96 1.98 12647 1779 0.1658 0.4068 0.0549
741.00 P 20260728 3.73 3.77 16475 1697 0.1658 -0.5953 0.0553
737.00 C 20260728 4.26 4.29 4617 1206 0.1827 0.6123 0.0492
737.00 P 20260728 2.05 2.07 20922 3132 0.1827 -0.3886 0.0494
742.00 C 20260728 1.53 1.54 20622 2805 0.1620 0.3493 0.0538
742.00 P 20260728 4.30 4.34 15808 1826 0.1620 -0.6532 0.0542
736.00 C 20260728 4.95 5.00 1224 548 0.1867 0.6652 0.0460
736.00 P 20260728 1.75 1.77 14059 1014 0.1867 -0.3356 0.0461
743.00 C 20260728 1.16 1.18 15458 1661 0.1586 0.2883 0.0506
743.00 P 20260728 4.93 4.98 13977 2583 0.1586 -0.7112 0.0514
735.00 C 20260728 5.69 5.74 801 164 0.1903 0.7077 0.0423
735.00 P 20260728 1.49 1.50 11218 3962 0.1903 -0.2929 0.0425
744.00 C 20260728 0.86 0.87 18365 2066 0.1546 0.2426 0.0474
744.00 P 20260728 5.63 5.68 14215 3273 0.1546 -0.7611 0.0480
734.00 C 20260728 6.46 6.51 125 64 0.1943 0.7437 0.0390
734.00 P 20260728 1.26 1.28 9302 1668 0.1943 -0.2568 0.0391
745.00 C 20260728 0.62 0.63 28451 3300 0.1511 0.1879 0.0418
745.00 P 20260728 6.39 6.44 12328 4948 0.1511 -0.8110 0.0432
733.00 C 20260728 7.27 7.31 305 117 0.1979 0.7720 0.0358
733.00 P 20260728 1.07 1.08 6267 1383 0.1979 -0.2285 0.0359
746.00 C 20260728 0.43 0.44 19593 1942 0.1484 0.1484 0.0366
746.00 P 20260728 7.02 7.35 2157 1289 0.1484 -0.8569 0.0373
732.00 C 20260728 8.10 8.14 131 233 0.2024 0.8017 0.0324
732.00 P 20260728 0.90 0.91 13064 958 0.2024 -0.1949 0.0320
747.00 C 20260728 0.29 0.30 18448 2621 0.1464 0.1122 0.0306
747.00 P 20260728 7.42 9.22 514 1948 0.1464 -0.8940 0.0314
731.00 C 20260728 8.95 9.00 66 60 0.2047 0.8332 0.0286
731.00 P 20260728 0.75 0.76 9390 1457 0.2047 -0.1671 0.0287
748.00 C 20260728 0.20 0.21 17523 3187 0.1449 0.0824 0.0247
748.00 P 20260728 7.79 9.16 320 702 0.1449 -0.9269 0.0251
730.00 C 20260728 9.83 9.87 292 107 0.2078 0.8568 0.0255
730.00 P 20260728 0.63 0.64 13115 3153 0.2078 -0.1434 0.0256
749.00 C 20260728 0.13 0.14 6304 2166 0.1441 0.0596 0.0193
749.00 P 20260728 8.71 10.19 192 896 0.1441 -0.9494 0.0200
