# opt_chain AVGO | epoch 1785175906 | 2026-07-27 14:11:46 | spot 380.53 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.44 1.76 3042 131 0.6349 0.5555 0.1143
380.00 P 20260727 1.14 1.28 5441 874 0.6349 -0.4446 0.1143
382.50 C 20260727 0.48 0.66 5235 446 0.6173 0.2840 0.1010
382.50 P 20260727 2.54 3.05 991 318 0.6173 -0.7161 0.1010
377.50 C 20260727 2.95 3.75 722 81 0.6996 0.7915 0.0756
377.50 P 20260727 0.42 0.54 3989 231 0.6996 -0.2085 0.0756
385.00 C 20260727 0.16 0.19 4239 443 0.6386 0.0994 0.0497
385.00 P 20260727 4.00 5.65 445 335 0.6386 -0.9007 0.0498
375.00 C 20260727 4.85 6.65 378 45 0.7376 0.9184 0.0380
375.00 P 20260727 0.16 0.21 2989 826 0.7376 -0.0816 0.0380
387.50 C 20260727 0.04 0.05 2857 270 0.7148 0.0350 0.0198
387.50 P 20260727 6.25 8.20 155 107 0.7148 -0.9652 0.0199
372.50 C 20260727 6.60 8.85 35 35 0.7962 0.9701 0.0158
372.50 P 20260727 0.05 0.09 1492 294 0.7962 -0.0299 0.0158
390.00 C 20260727 0.02 0.03 5975 2722 0.8074 0.0153 0.0087
390.00 P 20260727 9.00 10.25 159 333 0.8074 -0.9850 0.0087
370.00 C 20260727 10.05 11.30 18 15 0.8926 0.9866 0.0070
370.00 P 20260727 0.02 0.04 2978 859 0.8926 -0.0134 0.0070
392.50 C 20260727 0.01 0.02 1867 366 0.8841 0.0068 0.0039
392.50 P 20260727 10.80 13.65 16 808 0.8841 -0.9935 0.0039
367.50 C 20260727 11.35 13.85 0 4 1.0039 0.9924 0.0039
367.50 P 20260727 0.01 0.02 988 384 1.0039 -0.0076 0.0039
395.00 C 20260727 -1.00 0.02 2345 1474 0.9349 0.0023 0.0014
395.00 P 20260727 13.65 15.50 37 331 0.9349 -0.9980 0.0014
380.00 C 20260729 6.85 7.40 266 57 0.6139 0.5195 0.0227
380.00 P 20260729 6.40 7.05 448 154 0.6139 -0.4809 0.0227
382.50 C 20260729 5.70 6.20 325 58 0.6092 0.4629 0.0227
382.50 P 20260729 7.60 8.40 99 48 0.6092 -0.5376 0.0228
377.50 C 20260729 8.25 9.10 108 39 0.6193 0.5755 0.0221
377.50 P 20260729 5.30 5.90 318 65 0.6193 -0.4248 0.0222
385.00 C 20260729 4.60 5.10 791 135 0.6052 0.4067 0.0223
385.00 P 20260729 9.00 9.75 69 143 0.6052 -0.5939 0.0224
375.00 C 20260729 9.80 10.50 62 44 0.6255 0.6292 0.0211
375.00 P 20260729 4.35 4.90 358 389 0.6255 -0.3711 0.0211
387.50 C 20260729 3.70 4.20 244 45 0.6020 0.3516 0.0215
387.50 P 20260729 10.55 11.20 18 28 0.6020 -0.6490 0.0216
372.50 C 20260729 11.25 12.30 10 4 0.6324 0.6816 0.0198
372.50 P 20260729 3.50 4.05 56 43 0.6324 -0.3187 0.0198
390.00 C 20260729 3.00 3.40 279 108 0.5996 0.3006 0.0202
390.00 P 20260729 12.20 12.95 136 206 0.5996 -0.7002 0.0202
370.00 C 20260729 13.35 14.05 27 16 0.6401 0.7286 0.0182
370.00 P 20260729 2.95 3.30 2242 187 0.6401 -0.2731 0.0183
392.50 C 20260729 2.26 2.69 172 72 0.5979 0.2552 0.0188
392.50 P 20260729 14.05 14.90 8 85 0.5979 -0.7457 0.0188
367.50 C 20260729 15.15 16.10 5 3 0.6485 0.7701 0.0164
367.50 P 20260729 2.35 2.70 117 43 0.6485 -0.2291 0.0163
395.00 C 20260729 1.88 2.04 337 141 0.5970 0.2111 0.0170
395.00 P 20260729 15.90 17.80 104 18 0.5970 -0.7899 0.0170
