# opt_chain TSLA | epoch 1785162110 | 2026-07-27 10:21:50 | spot 309.41 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 2.13 2.16 16593 4397 0.7899 0.4696 0.0643
310.00 P 20260727 2.77 2.82 54367 6119 0.7899 -0.5305 0.0643
307.50 C 20260727 3.45 3.55 4954 1003 0.7909 0.6282 0.0611
307.50 P 20260727 1.61 1.63 36805 3059 0.7909 -0.3719 0.0611
312.50 C 20260727 1.23 1.26 18024 2108 0.8026 0.3195 0.0569
312.50 P 20260727 4.35 4.45 20864 1194 0.8026 -0.6806 0.0569
305.00 C 20260727 5.15 5.30 2557 618 0.8045 0.7601 0.0493
305.00 P 20260727 0.87 0.89 38435 3521 0.8045 -0.2399 0.0493
315.00 C 20260727 0.69 0.71 34427 3798 0.8303 0.1936 0.0422
315.00 P 20260727 6.25 6.45 10289 1925 0.8303 -0.8066 0.0422
302.50 C 20260727 7.15 7.45 248 140 0.8364 0.8534 0.0351
302.50 P 20260727 0.46 0.47 11447 2292 0.8364 -0.1466 0.0351
317.50 C 20260727 0.38 0.39 20098 1439 0.8655 0.1161 0.0289
317.50 P 20260727 8.35 8.70 3338 1048 0.8655 -0.8842 0.0290
300.00 C 20260727 9.40 9.75 1074 385 0.8848 0.9138 0.0227
300.00 P 20260727 0.25 0.26 22912 2403 0.8848 -0.0862 0.0227
320.00 C 20260727 0.22 0.23 29817 4122 0.9099 0.0747 0.0198
320.00 P 20260727 10.70 11.00 3186 3854 0.9099 -0.9256 0.0198
297.50 C 20260727 11.55 12.25 69 56 0.9468 0.9424 0.0156
297.50 P 20260727 0.15 0.16 4426 1050 0.9468 -0.0576 0.0156
322.50 C 20260727 0.12 0.14 11148 3879 0.9673 0.0401 0.0114
322.50 P 20260727 13.05 13.45 2245 1003 0.9673 -0.9602 0.0114
295.00 C 20260727 14.15 14.80 418 28 1.0179 0.9642 0.0099
295.00 P 20260727 0.09 0.10 3868 1954 1.0179 -0.0337 0.0094
325.00 C 20260727 0.08 0.09 14050 3290 1.0326 0.0282 0.0080
325.00 P 20260727 15.50 15.95 739 1418 1.0326 -0.9721 0.0080
292.50 C 20260727 16.00 17.75 1 13 1.0977 0.9789 0.0059
292.50 P 20260727 0.06 0.07 921 549 1.0977 -0.0211 0.0059
327.50 C 20260727 0.06 0.07 5177 2132 1.0976 0.0207 0.0058
327.50 P 20260727 17.95 18.45 82 627 1.0976 -0.9793 0.0059
290.00 C 20260727 18.80 19.70 88 87 1.1811 0.9838 0.0044
290.00 P 20260727 0.04 0.05 2963 5059 1.1811 -0.0162 0.0044
330.00 C 20260727 0.04 0.05 8487 5993 1.1632 0.0132 0.0037
330.00 P 20260727 20.00 21.35 1268 929 1.1632 -0.9871 0.0037
287.50 C 20260727 21.20 22.20 8 27 1.2618 0.9887 0.0030
287.50 P 20260727 0.03 0.04 1011 385 1.2618 -0.0113 0.0030
332.50 C 20260727 0.03 0.04 1720 1914 1.2296 0.0106 0.0029
332.50 P 20260727 22.55 23.65 9 433 1.2296 -0.9897 0.0029
285.00 C 20260727 23.70 25.00 18 13 1.3425 0.9927 0.0019
285.00 P 20260727 0.02 0.03 897 2573 1.3425 -0.0073 0.0019
310.00 C 20260729 5.45 5.55 5622 1792 0.6026 0.4909 0.0275
310.00 P 20260729 6.00 6.15 7521 1731 0.6026 -0.5096 0.0275
307.50 C 20260729 6.70 6.85 1587 234 0.6037 0.5590 0.0271
307.50 P 20260729 4.80 4.90 3085 562 0.6037 -0.4413 0.0271
312.50 C 20260729 4.35 4.45 3147 986 0.6019 0.4232 0.0270
312.50 P 20260729 7.40 7.55 2326 319 0.6019 -0.5773 0.0271
305.00 C 20260729 8.20 8.35 1930 194 0.6062 0.6254 0.0259
305.00 P 20260729 3.80 3.90 3447 585 0.6062 -0.3749 0.0259
315.00 C 20260729 3.40 3.50 6710 4473 0.6005 0.3573 0.0259
315.00 P 20260729 8.95 9.15 3908 2914 0.6005 -0.6433 0.0259
302.50 C 20260729 9.80 10.00 406 58 0.6101 0.6884 0.0240
302.50 P 20260729 2.95 3.05 2070 220 0.6101 -0.3118 0.0240
317.50 C 20260729 2.68 2.73 2753 408 0.6001 0.2983 0.0240
317.50 P 20260729 10.70 10.90 470 528 0.6001 -0.7025 0.0240
300.00 C 20260729 11.60 11.80 918 148 0.6154 0.7466 0.0216
300.00 P 20260729 2.27 2.32 8248 2448 0.6154 -0.2535 0.0216
320.00 C 20260729 2.07 2.11 3843 2366 0.6028 0.2479 0.0217
320.00 P 20260729 12.60 12.75 5500 1716 0.6028 -0.7530 0.0218
297.50 C 20260729 13.55 13.75 28 63 0.6224 0.8000 0.0187
297.50 P 20260729 1.73 1.77 1952 345 0.6224 -0.2001 0.0187
322.50 C 20260729 1.58 1.62 1528 1481 0.6086 0.2010 0.0191
322.50 P 20260729 14.55 14.80 2386 425 0.6086 -0.8000 0.0192
295.00 C 20260729 15.40 15.85 12 36 0.6317 0.8311 0.0165
295.00 P 20260729 1.31 1.34 1311 1114 0.6317 -0.1690 0.0165
325.00 C 20260729 1.20 1.24 1958 1970 0.6179 0.1528 0.0159
325.00 P 20260729 16.70 16.90 904 1303 0.6179 -0.8437 0.0162
292.50 C 20260729 17.65 18.20 3 16 0.6439 0.8666 0.0139
292.50 P 20260729 1.00 1.02 927 181 0.6439 -0.1335 0.0139
327.50 C 20260729 0.92 0.94 1369 667 0.6268 0.1205 0.0133
327.50 P 20260729 18.65 19.90 4 269 0.6268 -0.8808 0.0134
290.00 C 20260729 20.05 20.40 302 29 0.6593 0.8963 0.0114
290.00 P 20260729 0.76 0.78 1345 777 0.6593 -0.1038 0.0114
330.00 C 20260729 0.70 0.72 3369 3060 0.6349 0.1030 0.0117
330.00 P 20260729 21.00 22.20 30 591 0.6349 -0.8984 0.0118
