# opt_chain SMH | epoch 1785160161 | 2026-07-27 09:49:21 | spot 556.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260727 4.15 5.95 16 201 0.7673 0.5481 0.0342
557.50 P 20260727 3.65 4.75 29 981 0.7673 -0.4520 0.0342
555.00 C 20260727 6.00 7.60 6 16 0.7805 0.6299 0.0320
555.00 P 20260727 2.71 3.55 92 633 0.7805 -0.3702 0.0320
560.00 C 20260727 3.15 4.50 13 219 0.7568 0.4618 0.0347
560.00 P 20260727 4.60 6.10 244 781 0.7568 -0.5383 0.0348
552.50 C 20260727 8.00 9.55 2 8 0.7961 0.7071 0.0286
552.50 P 20260727 1.93 2.66 29 248 0.7961 -0.2929 0.0286
562.50 C 20260727 2.38 3.10 28 10 0.7494 0.3758 0.0335
562.50 P 20260727 5.60 7.80 81 221 0.7494 -0.6243 0.0335
550.00 C 20260727 9.10 11.35 1 44 0.8141 0.7670 0.0249
550.00 P 20260727 1.50 1.80 158 1230 0.8141 -0.2331 0.0249
565.00 C 20260727 1.50 2.16 10 81 0.7455 0.2990 0.0308
565.00 P 20260727 7.25 9.45 32 140 0.7455 -0.7012 0.0309
547.50 C 20260727 10.30 13.75 0 0 0.8345 0.8220 0.0207
547.50 P 20260727 1.01 1.58 17 2742 0.8345 -0.1781 0.0207
567.50 C 20260727 1.02 1.50 26 28 0.7456 0.2180 0.0263
567.50 P 20260727 8.55 11.40 14 69 0.7456 -0.7822 0.0263
545.00 C 20260727 13.70 15.35 0 45 0.8573 0.8635 0.0169
545.00 P 20260727 0.76 1.22 249 510 0.8573 -0.1365 0.0169
570.00 C 20260727 0.65 0.95 36 154 0.7500 0.1657 0.0220
570.00 P 20260727 11.05 14.20 15 281 0.7500 -0.8345 0.0220
542.50 C 20260727 14.65 18.20 0 1 0.8827 0.8917 0.0140
542.50 P 20260727 0.56 1.01 17 76 0.8827 -0.1083 0.0140
572.50 C 20260727 0.43 0.71 13 166 0.7592 0.1204 0.0175
572.50 P 20260727 13.65 15.35 2 157 0.7592 -0.8799 0.0175
540.00 C 20260727 17.15 20.25 0 9 0.9108 0.9122 0.0116
