# opt_chain DRAM | epoch 1785165969 | 2026-07-27 11:26:09 | spot 51.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.69 3.05 150 96 1.2530 0.5330 0.0583
51.00 P 20260731 2.54 2.80 603 577 1.2530 -0.4672 0.0584
51.50 C 20260731 2.35 2.67 92 35 1.2500 0.5041 0.0585
51.50 P 20260731 2.61 3.10 215 194 1.2500 -0.4962 0.0585
50.50 C 20260731 2.96 3.50 33 33 1.2565 0.5602 0.0575
50.50 P 20260731 2.18 2.53 111 938 1.2565 -0.4401 0.0575
52.00 C 20260731 2.20 2.41 143 1059 1.2474 0.4751 0.0585
52.00 P 20260731 2.90 3.30 377 5672 1.2474 -0.5252 0.0585
50.00 C 20260731 3.25 3.55 293 717 1.2605 0.5891 0.0566
50.00 P 20260731 2.16 2.32 3926 13431 1.2605 -0.4111 0.0566
52.50 C 20260731 2.00 2.17 278 1706 1.2452 0.4461 0.0584
52.50 P 20260731 3.45 3.60 2600 6109 1.2452 -0.5543 0.0585
49.50 C 20260731 3.40 4.20 13 4 1.2650 0.6200 0.0552
49.50 P 20260731 1.72 2.23 211 686 1.2650 -0.3802 0.0552
53.00 C 20260731 1.86 2.08 312 787 1.2435 0.4184 0.0576
53.00 P 20260731 3.70 3.90 2126 3352 1.2435 -0.5820 0.0576
49.00 C 20260731 3.85 4.20 76 187 1.2700 0.6509 0.0532
49.00 P 20260731 1.68 1.90 702 21733 1.2700 -0.3520 0.0535
53.50 C 20260731 1.67 1.96 107 477 1.2422 0.3907 0.0567
53.50 P 20260731 3.95 4.25 863 877 1.2422 -0.6097 0.0568
48.50 C 20260731 4.00 4.80 0 5 1.2755 0.6756 0.0517
48.50 P 20260731 1.35 1.71 112 998 1.2755 -0.3246 0.0517
54.00 C 20260731 1.46 1.65 4694 1079 1.2414 0.3618 0.0556
54.00 P 20260731 4.15 4.55 1276 2132 1.2414 -0.6387 0.0556
48.00 C 20260731 4.45 5.05 0 47 1.2815 0.6994 0.0497
48.00 P 20260731 1.29 1.50 1569 4102 1.2815 -0.3007 0.0498
54.50 C 20260731 1.34 1.48 117 510 1.2409 0.3422 0.0542
54.50 P 20260731 4.60 4.90 1115 1281 1.2409 -0.6583 0.0543
47.50 C 20260731 4.80 5.20 1 11 1.2880 0.7245 0.0474
47.50 P 20260731 1.20 1.40 174 602 1.2880 -0.2756 0.0474
55.00 C 20260731 1.21 1.40 10494 3873 1.2409 0.3170 0.0526
55.00 P 20260731 5.00 5.30 1864 25012 1.2409 -0.6836 0.0527
47.00 C 20260731 5.15 5.60 7 7 1.2951 0.7488 0.0452
47.00 P 20260731 1.02 1.25 756 2396 1.2951 -0.2513 0.0452
55.50 C 20260731 1.07 1.32 193 553 1.2412 0.2901 0.0507
55.50 P 20260731 5.40 5.75 153 312 1.2412 -0.7105 0.0508
46.50 C 20260731 5.35 6.35 2 11 1.3027 0.7709 0.0425
46.50 P 20260731 0.90 1.11 308 323 1.3027 -0.2292 0.0426
56.00 C 20260731 0.92 1.08 1962 3607 1.2420 0.2662 0.0485
56.00 P 20260731 5.80 6.00 105 1087 1.2420 -0.7344 0.0486
51.00 C 20260807 3.75 4.40 16 12 1.1049 0.5434 0.0404
51.00 P 20260807 3.60 3.90 67 207 1.1049 -0.4572 0.0405
51.50 C 20260807 3.60 4.25 10 48 1.1017 0.5233 0.0406
51.50 P 20260807 3.90 4.25 38 84 1.1017 -0.4773 0.0407
50.50 C 20260807 4.00 4.65 5 17 1.1082 0.5637 0.0399
50.50 P 20260807 3.30 3.80 52 548 1.1082 -0.4369 0.0399
52.00 C 20260807 3.40 3.80 33 41 1.0988 0.5032 0.0407
52.00 P 20260807 4.15 4.50 59 421 1.0988 -0.4974 0.0408
50.00 C 20260807 4.35 4.75 64 160 1.1117 0.5838 0.0393
50.00 P 20260807 3.20 3.45 360 3143 1.1117 -0.4167 0.0394
52.50 C 20260807 3.10 3.80 7 44 1.0959 0.4830 0.0408
52.50 P 20260807 4.35 4.80 35 3057 1.0959 -0.5177 0.0409
49.50 C 20260807 4.50 5.25 0 18 1.1154 0.6038 0.0388
49.50 P 20260807 2.85 3.25 8 1089 1.1154 -0.3967 0.0388
53.00 C 20260807 2.99 3.45 49 107 1.0933 0.4627 0.0409
53.00 P 20260807 4.70 5.05 112 782 1.0933 -0.5381 0.0410
49.00 C 20260807 4.70 5.60 0 74 1.1192 0.6235 0.0382
49.00 P 20260807 2.64 3.00 72 199 1.1192 -0.3769 0.0382
53.50 C 20260807 2.76 3.25 7 24 1.0908 0.4433 0.0407
53.50 P 20260807 4.85 5.45 13 63 1.0908 -0.5575 0.0408
48.50 C 20260807 5.25 5.95 0 2 1.1231 0.6428 0.0372
48.50 P 20260807 2.32 2.80 56 159 1.1231 -0.3575 0.0373
54.00 C 20260807 2.54 3.05 67 285 1.0885 0.4240 0.0404
54.00 P 20260807 5.15 5.85 89 581 1.0885 -0.5769 0.0405
48.00 C 20260807 5.40 6.10 0 2 1.1272 0.6642 0.0362
48.00 P 20260807 2.35 2.55 729 867 1.1272 -0.3362 0.0362
54.50 C 20260807 2.35 2.83 35 84 1.0864 0.4050 0.0400
54.50 P 20260807 5.65 6.10 15 79 1.0864 -0.5959 0.0402
47.50 C 20260807 5.70 6.50 0 8 1.1315 0.6831 0.0353
47.50 P 20260807 1.93 2.41 628 120 1.1315 -0.3172 0.0353
55.00 C 20260807 2.30 2.59 221 400 1.0844 0.3851 0.0397
55.00 P 20260807 6.10 6.30 658 1811 1.0844 -0.6159 0.0398
47.00 C 20260807 6.05 6.85 0 12 1.1359 0.6995 0.0344
47.00 P 20260807 1.93 2.26 1029 393 1.1359 -0.3002 0.0344
55.50 C 20260807 2.05 2.52 94 355 1.0826 0.3671 0.0391
55.50 P 20260807 6.05 6.80 2 45 1.0826 -0.6339 0.0392
46.50 C 20260807 6.45 7.05 0 2 1.1404 0.7187 0.0331
46.50 P 20260807 1.84 2.06 484 174 1.1404 -0.2813 0.0331
56.00 C 20260807 2.00 2.33 135 82 1.0810 0.3508 0.0384
56.00 P 20260807 6.60 7.10 16 767 1.0810 -0.6517 0.0386
