# opt_chain SNDK | epoch 1785170444 | 2026-07-27 12:40:44 | spot 1295.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1295.00 C 20260731 89.10 90.90 190 21 1.6028 0.5372 0.0018
1295.00 P 20260731 87.20 88.90 158 169 1.6028 -0.4630 0.0018
1300.00 C 20260731 86.40 88.40 1786 246 1.5998 0.5279 0.0018
1300.00 P 20260731 89.50 91.50 2047 1830 1.5998 -0.4723 0.0018
1290.00 C 20260731 91.60 93.40 176 80 1.6058 0.5463 0.0018
1290.00 P 20260731 84.20 86.70 195 331 1.6058 -0.4539 0.0018
1305.00 C 20260731 84.10 86.00 147 35 1.5968 0.5189 0.0018
1305.00 P 20260731 91.70 94.30 149 58 1.5968 -0.4813 0.0018
1285.00 C 20260731 93.70 96.90 286 10 1.6089 0.5554 0.0018
1285.00 P 20260731 81.70 84.20 157 52 1.6089 -0.4448 0.0018
1310.00 C 20260731 81.70 83.70 247 7 1.5939 0.5099 0.0018
1310.00 P 20260731 94.30 96.80 426 2738 1.5939 -0.4903 0.0018
1280.00 C 20260731 96.70 98.70 393 52 1.6120 0.5644 0.0018
1280.00 P 20260731 79.90 81.80 784 144 1.6120 -0.4358 0.0018
1315.00 C 20260731 79.30 81.20 109 3 1.5910 0.5008 0.0018
1315.00 P 20260731 97.20 99.70 250 1039 1.5910 -0.4994 0.0018
1275.00 C 20260731 99.30 101.40 283 8 1.6151 0.5733 0.0018
1275.00 P 20260731 77.50 79.40 348 744 1.6151 -0.4268 0.0018
1320.00 C 20260731 77.10 78.80 276 12 1.5882 0.4917 0.0018
1320.00 P 20260731 99.80 102.60 206 154 1.5882 -0.5085 0.0018
1270.00 C 20260731 102.30 104.10 285 15 1.6183 0.5823 0.0018
1270.00 P 20260731 75.30 77.40 490 153 1.6183 -0.4179 0.0018
1325.00 C 20260731 74.60 76.50 232 9 1.5854 0.4826 0.0018
1325.00 P 20260731 102.90 105.00 98 231 1.5854 -0.5176 0.0018
1265.00 C 20260731 104.90 106.90 220 0 1.6215 0.5912 0.0017
1265.00 P 20260731 72.70 75.10 154 154 1.6215 -0.4090 0.0017
1330.00 C 20260731 72.40 74.30 264 76 1.5826 0.4735 0.0018
1330.00 P 20260731 105.60 107.80 194 214 1.5826 -0.5268 0.0018
1260.00 C 20260731 107.10 109.80 426 23 1.6247 0.6000 0.0017
1260.00 P 20260731 70.80 72.60 539 126 1.6247 -0.4001 0.0017
1335.00 C 20260731 70.10 73.10 91 5 1.5798 0.4643 0.0018
1335.00 P 20260731 108.40 110.90 76 85 1.5798 -0.5360 0.0018
1255.00 C 20260731 109.90 112.60 133 14 1.6280 0.6089 0.0017
1255.00 P 20260731 68.50 71.00 169 59 1.6280 -0.3913 0.0017
1340.00 C 20260731 68.20 70.60 98 25 1.5771 0.4551 0.0018
1340.00 P 20260731 110.50 113.50 85 127 1.5771 -0.5452 0.0018
1250.00 C 20260731 112.80 115.40 518 29 1.6313 0.6176 0.0017
1250.00 P 20260731 66.50 68.70 1292 677 1.6313 -0.3826 0.0017
1345.00 C 20260731 66.10 68.50 123 23 1.5745 0.4463 0.0018
1345.00 P 20260731 113.80 116.50 53 66 1.5745 -0.5540 0.0018
1300.00 C 20260807 151.70 155.40 174 245 1.7196 0.5566 0.0010
1300.00 P 20260807 152.50 156.70 161 286 1.7196 -0.4438 0.0010
1290.00 C 20260807 152.50 160.10 18 12 1.7237 0.5668 0.0010
1290.00 P 20260807 147.00 151.50 12 74 1.7237 -0.4336 0.0010
1310.00 C 20260807 146.40 150.10 32 1 1.7157 0.5464 0.0010
1310.00 P 20260807 157.60 162.40 34 34 1.7157 -0.4540 0.0010
1280.00 C 20260807 161.30 165.20 42 4 1.7278 0.5771 0.0010
1280.00 P 20260807 142.20 146.60 71 62 1.7278 -0.4232 0.0010
1315.00 C 20260807 143.80 148.30 14 36 1.7137 0.5414 0.0010
1315.00 P 20260807 160.40 165.20 1 28 1.7137 -0.4590 0.0010
1320.00 C 20260807 141.90 146.20 9 75 1.7118 0.5363 0.0010
1320.00 P 20260807 163.00 167.60 17 53 1.7118 -0.4641 0.0010
1270.00 C 20260807 165.60 170.50 29 16 1.7320 0.5874 0.0010
1270.00 P 20260807 137.60 141.40 66 35 1.7320 -0.4129 0.0010
1325.00 C 20260807 139.60 143.90 48 4 1.7099 0.5312 0.0010
1325.00 P 20260807 165.50 170.70 11 38 1.7099 -0.4692 0.0010
1330.00 C 20260807 137.90 141.50 189 3 1.7080 0.5261 0.0010
1330.00 P 20260807 168.20 173.10 23 17 1.7080 -0.4744 0.0010
1260.00 C 20260807 167.70 175.30 23 20 1.7362 0.5976 0.0010
1260.00 P 20260807 132.60 136.80 76 40 1.7362 -0.4027 0.0010
1335.00 C 20260807 135.60 139.30 4 3 1.7062 0.5209 0.0010
1335.00 P 20260807 171.20 176.00 22 12 1.7062 -0.4795 0.0010
1340.00 C 20260807 133.50 137.10 5 2 1.7043 0.5158 0.0010
1340.00 P 20260807 173.90 178.90 7 41 1.7043 -0.4846 0.0010
1250.00 C 20260807 176.20 180.90 342 21 1.7406 0.6073 0.0010
1250.00 P 20260807 128.90 131.60 144 107 1.7406 -0.3925 0.0010
1345.00 C 20260807 131.00 135.30 24 76 1.7025 0.5107 0.0010
1345.00 P 20260807 177.60 181.60 7 20 1.7025 -0.4898 0.0010
