# opt_chain SPY | epoch 1785162218 | 2026-07-27 10:23:38 | spot 740.57 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260727 1.23 1.24 46197 8535 0.2040 0.4561 0.1017
741.00 P 20260727 1.94 1.95 118862 6803 0.2040 -0.5441 0.1018
740.00 C 20260727 1.75 1.76 22588 7945 0.2104 0.5486 0.0986
740.00 P 20260727 1.46 1.47 172599 10235 0.2104 -0.4515 0.0986
742.00 C 20260727 0.82 0.83 78568 7868 0.1987 0.3489 0.0979
742.00 P 20260727 2.52 2.55 118257 7808 0.1987 -0.6514 0.0980
739.00 C 20260727 2.36 2.39 8288 7160 0.2171 0.6437 0.0900
739.00 P 20260727 1.09 1.10 70535 9532 0.2171 -0.3564 0.0901
743.00 C 20260727 0.52 0.53 92539 8004 0.1957 0.2519 0.0854
743.00 P 20260727 3.22 3.25 123233 3587 0.1957 -0.7484 0.0855
738.00 C 20260727 3.07 3.10 4092 3920 0.2239 0.7204 0.0789
738.00 P 20260727 0.80 0.81 57858 6082 0.2239 -0.2796 0.0789
744.00 C 20260727 0.32 0.33 140052 6344 0.1939 0.1760 0.0698
744.00 P 20260727 4.01 4.04 98357 1727 0.1939 -0.8245 0.0699
737.00 C 20260727 3.86 3.89 1523 1998 0.2321 0.7884 0.0655
737.00 P 20260727 0.58 0.59 41743 4916 0.2321 -0.2116 0.0655
745.00 C 20260727 0.19 0.20 161091 11590 0.1965 0.1216 0.0538
745.00 P 20260727 4.89 4.92 52057 2727 0.1965 -0.8835 0.0526
736.00 C 20260727 4.70 4.73 951 910 0.2412 0.8404 0.0528
736.00 P 20260727 0.42 0.43 36532 8143 0.2412 -0.1596 0.0528
746.00 C 20260727 0.12 0.13 110536 6216 0.1997 0.0804 0.0392
746.00 P 20260727 5.54 5.88 17247 1956 0.1997 -0.9207 0.0392
735.00 C 20260727 5.59 5.62 644 996 0.2472 0.8837 0.0415
735.00 P 20260727 0.31 0.32 38752 7615 0.2472 -0.1164 0.0415
747.00 C 20260727 0.07 0.08 101895 8055 0.2030 0.0400 0.0228
747.00 P 20260727 6.40 6.83 7675 1752 0.2030 -0.9615 0.0233
734.00 C 20260727 6.50 6.54 115 622 0.2578 0.9016 0.0349
734.00 P 20260727 0.22 0.23 11337 6680 0.2578 -0.0984 0.0349
748.00 C 20260727 0.05 0.06 65334 10926 0.2084 0.0242 0.0146
748.00 P 20260727 7.36 7.83 2086 1416 0.2084 -0.9780 0.0150
733.00 C 20260727 7.45 7.48 260 241 0.2698 0.9242 0.0275
733.00 P 20260727 0.16 0.17 9830 2750 0.2698 -0.0758 0.0276
749.00 C 20260727 0.03 0.04 28324 5362 0.2169 0.0208 0.0120
749.00 P 20260727 8.34 8.82 659 116 0.2169 -0.9793 0.0126
732.00 C 20260727 8.40 8.43 105 235 0.2795 0.9442 0.0211
732.00 P 20260727 0.12 0.13 9721 3047 0.2795 -0.0558 0.0211
750.00 C 20260727 0.02 0.03 31220 14282 0.2285 0.0118 0.0072
750.00 P 20260727 9.33 9.81 577 110 0.2285 -0.9896 0.0079
731.00 C 20260727 9.32 9.77 66 127 0.2877 0.9617 0.0151
731.00 P 20260727 0.09 0.10 5600 3769 0.2877 -0.0383 0.0151
741.00 C 20260728 2.35 2.37 4461 1779 0.1526 0.4810 0.0606
741.00 P 20260728 2.97 2.99 14690 1697 0.1526 -0.5206 0.0609
740.00 C 20260728 2.91 2.93 3254 5020 0.1571 0.5402 0.0586
740.00 P 20260728 2.54 2.55 19004 9191 0.1571 -0.4610 0.0588
742.00 C 20260728 1.85 1.87 12068 2805 0.1490 0.4151 0.0608
742.00 P 20260728 3.46 3.50 14002 1826 0.1490 -0.5869 0.0612
739.00 C 20260728 3.53 3.55 905 2144 0.1612 0.5959 0.0559
739.00 P 20260728 2.15 2.17 9796 3255 0.1612 -0.4051 0.0561
743.00 C 20260728 1.41 1.43 8267 1661 0.1449 0.3554 0.0598
743.00 P 20260728 4.03 4.07 13639 2583 0.1449 -0.6471 0.0603
738.00 C 20260728 4.19 4.23 453 2401 0.1652 0.6471 0.0522
738.00 P 20260728 1.83 1.84 8791 3706 0.1652 -0.3537 0.0524
744.00 C 20260728 1.06 1.07 11432 2066 0.1406 0.2926 0.0568
744.00 P 20260728 4.66 4.71 13689 3273 0.1406 -0.7104 0.0573
