# opt_chain TSLA | epoch 1785182946 | 2026-07-27 16:09:06 | spot 309.44 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 -1.00 -1.00 13220 234 -1.0000 -1.0000 -1.0000
307.50 P 20260729 -1.00 -1.00 26562 562 -1.0000 -1.0000 -1.0000
312.50 C 20260729 -1.00 -1.00 12638 986 -1.0000 -1.0000 -1.0000
312.50 P 20260729 -1.00 -1.00 4707 319 -1.0000 -1.0000 -1.0000
305.00 C 20260729 -1.00 -1.00 6806 194 -1.0000 -1.0000 -1.0000
305.00 P 20260729 -1.00 -1.00 19594 585 -1.0000 -1.0000 -1.0000
315.00 C 20260729 -1.00 -1.00 23797 4473 -1.0000 -1.0000 -1.0000
315.00 P 20260729 -1.00 -1.00 11084 2914 -1.0000 -1.0000 -1.0000
302.50 C 20260729 -1.00 -1.00 1905 58 -1.0000 -1.0000 -1.0000
302.50 P 20260729 -1.00 -1.00 10550 220 -1.0000 -1.0000 -1.0000
317.50 C 20260729 -1.00 -1.00 8557 408 -1.0000 -1.0000 -1.0000
317.50 P 20260729 -1.00 -1.00 957 528 -1.0000 -1.0000 -1.0000
300.00 C 20260729 -1.00 -1.00 9678 148 -1.0000 -1.0000 -1.0000
300.00 P 20260729 -1.00 -1.00 30031 2448 -1.0000 -1.0000 -1.0000
320.00 C 20260729 -1.00 -1.00 13439 2366 -1.0000 -1.0000 -1.0000
320.00 P 20260729 -1.00 -1.00 8464 1716 -1.0000 -1.0000 -1.0000
297.50 C 20260729 -1.00 -1.00 1230 63 -1.0000 -1.0000 -1.0000
297.50 P 20260729 -1.00 -1.00 4837 345 -1.0000 -1.0000 -1.0000
322.50 C 20260729 -1.00 -1.00 4798 1481 -1.0000 -1.0000 -1.0000
322.50 P 20260729 -1.00 -1.00 4255 425 -1.0000 -1.0000 -1.0000
295.00 C 20260729 -1.00 -1.00 693 36 -1.0000 -1.0000 -1.0000
295.00 P 20260729 -1.00 -1.00 6269 1114 -1.0000 -1.0000 -1.0000
325.00 C 20260729 -1.00 -1.00 8183 1970 -1.0000 -1.0000 -1.0000
325.00 P 20260729 -1.00 -1.00 1352 1303 -1.0000 -1.0000 -1.0000
292.50 C 20260729 -1.00 -1.00 128 16 -1.0000 -1.0000 -1.0000
292.50 P 20260729 -1.00 -1.00 3702 181 -1.0000 -1.0000 -1.0000
327.50 C 20260729 -1.00 -1.00 5499 667 -1.0000 -1.0000 -1.0000
327.50 P 20260729 -1.00 -1.00 513 269 -1.0000 -1.0000 -1.0000
290.00 C 20260729 -1.00 -1.00 680 29 -1.0000 -1.0000 -1.0000
290.00 P 20260729 -1.00 -1.00 4588 777 -1.0000 -1.0000 -1.0000
330.00 C 20260729 -1.00 -1.00 12578 3060 -1.0000 -1.0000 -1.0000
330.00 P 20260729 -1.00 -1.00 539 591 -1.0000 -1.0000 -1.0000
287.50 C 20260729 -1.00 -1.00 9 2 -1.0000 -1.0000 -1.0000
287.50 P 20260729 -1.00 -1.00 1053 147 -1.0000 -1.0000 -1.0000
332.50 C 20260729 -1.00 -1.00 1825 705 -1.0000 -1.0000 -1.0000
332.50 P 20260729 -1.00 -1.00 69 163 -1.0000 -1.0000 -1.0000
285.00 C 20260729 -1.00 -1.00 304 3 -1.0000 -1.0000 -1.0000
285.00 P 20260729 -1.00 -1.00 1350 229 -1.0000 -1.0000 -1.0000
