# opt_chain INTC | epoch 1785155293 | 2026-07-27 08:28:13 | spot 93.49 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260727 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
65.00 C 20260727 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
68.00 C 20260727 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
69.00 C 20260727 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
70.00 C 20260727 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
71.00 C 20260727 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
72.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
73.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
74.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
75.00 C 20260727 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
76.00 C 20260727 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
77.00 C 20260727 -1.00 -1.00 13 11 -1.0000 -1.0000 -1.000000
78.00 C 20260727 -1.00 -1.00 4 29 -1.0000 -1.0000 -1.000000
79.00 C 20260727 -1.00 -1.00 41624 1612 -1.0000 -1.0000 -1.000000
80.00 C 20260727 -1.00 -1.00 42012 1635 -1.0000 -1.0000 -1.000000
81.00 C 20260727 -1.00 -1.00 500 108 -1.0000 -1.0000 -1.000000
82.00 C 20260727 -1.00 -1.00 102 102 -1.0000 -1.0000 -1.000000
83.00 C 20260727 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
84.00 C 20260727 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
85.00 C 20260727 -1.00 -1.00 91 65 -1.0000 -1.0000 -1.000000
86.00 C 20260727 -1.00 -1.00 23 12 -1.0000 -1.0000 -1.000000
87.00 C 20260727 -1.00 -1.00 37 93 -1.0000 -1.0000 -1.000000
88.00 C 20260727 -1.00 -1.00 83 37 -1.0000 -1.0000 -1.000000
89.00 C 20260727 -1.00 -1.00 66 94 -1.0000 -1.0000 -1.000000
90.00 C 20260727 -1.00 -1.00 386 123 0.9007 0.8849 0.064318
91.00 C 20260727 -1.00 -1.00 200 106 1.1380 0.7540 0.082650
92.00 C 20260727 -1.00 -1.00 880 386 1.2562 0.6510 0.088926
93.00 C 20260727 -1.00 -1.00 1611 524 1.2963 0.5567 0.090747
94.00 C 20260727 -1.00 -1.00 1557 608 1.3736 0.4697 0.086370
95.00 C 20260727 -1.00 -1.00 4616 1575 1.3945 0.3872 0.082238
96.00 C 20260727 -1.00 -1.00 8698 1581 1.4233 0.3160 0.074315
97.00 C 20260727 -1.00 -1.00 6218 1510 1.4724 0.2539 0.065137
98.00 C 20260727 -1.00 -1.00 3054 1241 1.4837 0.2001 0.056065
99.00 C 20260727 -1.00 -1.00 4439 1432 1.5204 0.1559 0.046862
100.00 C 20260727 -1.00 -1.00 15839 5613 1.5569 0.1223 0.038767
101.00 C 20260727 -1.00 -1.00 1745 781 1.5738 0.0927 0.031205
102.00 C 20260727 -1.00 -1.00 2236 1660 1.6624 0.0761 0.025730
103.00 C 20260727 -1.00 -1.00 1892 948 1.6839 0.0594 0.020782
104.00 C 20260727 -1.00 -1.00 1986 969 1.6877 0.0428 0.015901
