# opt_chain TXN | epoch 1785175621 | 2026-07-27 14:07:01 | spot 277.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.95 8.15 0 14 0.6757 0.5081 0.0211
277.50 P 20260731 8.15 9.50 20 33 0.6757 -0.5204 0.0203
275.00 C 20260731 8.35 9.25 0 324 0.6795 0.5625 0.0208
275.00 P 20260731 6.90 8.15 125 158 0.6795 -0.4683 0.0202
280.00 C 20260731 5.90 6.40 17 91 0.6724 0.4557 0.0211
280.00 P 20260731 9.45 10.85 9 159 0.6724 -0.5709 0.0202
272.50 C 20260731 9.75 10.90 0 21 0.6839 0.6121 0.0201
272.50 P 20260731 5.85 7.05 37 31 0.6839 -0.4199 0.0197
282.50 C 20260731 4.85 5.95 34 40 0.6696 0.4041 0.0206
282.50 P 20260731 11.00 12.30 17 52 0.6696 -0.6199 0.0196
270.00 C 20260731 11.35 12.50 7 23 0.6888 0.6611 0.0191
270.00 P 20260731 4.95 5.95 46 219 0.6888 -0.3717 0.0189
285.00 C 20260731 3.85 4.95 27 108 0.6673 0.3540 0.0199
285.00 P 20260731 12.65 13.90 12 94 0.6673 -0.6668 0.0188
267.50 C 20260731 12.60 14.20 0 2 0.6944 0.7080 0.0178
267.50 P 20260731 4.15 5.05 16 23 0.6944 -0.3251 0.0179
287.50 C 20260731 3.20 3.95 28 1385 0.6654 0.3067 0.0188
287.50 P 20260731 14.20 16.00 1 34 0.6654 -0.7121 0.0177
265.00 C 20260731 14.85 15.95 0 3 0.7006 0.7504 0.0164
265.00 P 20260731 3.40 4.25 57 320 0.7006 -0.2824 0.0166
290.00 C 20260731 2.56 3.45 115 997 0.6639 0.2633 0.0174
290.00 P 20260731 16.25 17.35 5 35 0.6639 -0.7523 0.0164
262.50 C 20260731 16.35 18.20 1 1 0.7076 0.7890 0.0147
262.50 P 20260731 2.81 3.55 8 150 0.7076 -0.2426 0.0152
292.50 C 20260731 1.79 2.87 14 1238 0.6627 0.2229 0.0160
292.50 P 20260731 17.65 20.40 0 33 0.6627 -0.7901 0.0150
260.00 C 20260731 17.55 20.20 13 12 0.7152 0.8239 0.0131
260.00 P 20260731 2.26 2.65 74 974 0.7152 -0.2063 0.0138
295.00 C 20260731 1.58 2.33 12 551 0.6619 0.1870 0.0144
295.00 P 20260731 19.35 22.60 2 139 0.6619 -0.8241 0.0135
257.50 C 20260731 19.70 22.85 1 1 0.7235 0.8537 0.0115
257.50 P 20260731 1.80 2.45 2 41 0.7235 -0.1746 0.0122
297.50 C 20260731 1.12 1.96 10 206 0.6614 0.1565 0.0128
297.50 P 20260731 21.95 24.75 0 13 0.6614 -0.8533 0.0120
255.00 C 20260731 21.95 24.65 0 12 0.7326 0.8803 0.0099
255.00 P 20260731 1.18 2.04 26 131 0.7326 -0.1432 0.0106
300.00 C 20260731 0.95 1.61 146 156 0.6612 0.1271 0.0111
300.00 P 20260731 23.85 26.95 4 53 0.6612 -0.8802 0.0104
252.50 C 20260731 23.90 27.50 0 2 0.7426 0.9020 0.0084
252.50 P 20260731 1.13 1.53 9 40 0.7426 -0.1223 0.0094
277.50 C 20260807 10.40 10.95 12 0 0.5977 0.5021 0.0142
277.50 P 20260807 11.10 13.40 10 6 0.5977 -0.5008 0.0140
275.00 C 20260807 11.70 13.00 7 13 0.5989 0.5372 0.0142
275.00 P 20260807 10.45 11.90 7 9 0.5989 -0.4661 0.0139
280.00 C 20260807 9.25 10.55 6 15 0.5967 0.4669 0.0141
280.00 P 20260807 12.90 14.70 14 11 0.5967 -0.5355 0.0140
272.50 C 20260807 12.35 14.40 2 1 0.6005 0.5729 0.0141
272.50 P 20260807 9.15 10.80 6 4 0.6005 -0.4314 0.0137
282.50 C 20260807 8.20 9.45 13 3 0.5960 0.4326 0.0139
282.50 P 20260807 13.85 16.25 2 4 0.5960 -0.5697 0.0139
270.00 C 20260807 14.40 15.90 2 0 0.6023 0.6084 0.0139
270.00 P 20260807 8.15 9.70 8 16 0.6023 -0.3970 0.0135
285.00 C 20260807 7.20 8.45 3 113 0.5955 0.3992 0.0136
285.00 P 20260807 15.90 17.85 8 12 0.5955 -0.6029 0.0136
267.50 C 20260807 15.10 17.45 0 0 0.6045 0.6432 0.0136
267.50 P 20260807 7.10 8.65 0 0 0.6045 -0.3638 0.0130
287.50 C 20260807 5.70 7.50 0 13 0.5952 0.3662 0.0133
287.50 P 20260807 16.75 19.40 1 1 0.5952 -0.6359 0.0133
265.00 C 20260807 17.55 19.00 1 2 0.6070 0.6777 0.0132
265.00 P 20260807 6.45 7.45 7 196 0.6070 -0.3309 0.0125
290.00 C 20260807 5.50 6.65 6 28 0.5951 0.3359 0.0128
290.00 P 20260807 19.15 21.10 3 13 0.5951 -0.6663 0.0129
262.50 C 20260807 18.45 20.65 0 0 0.6099 0.7107 0.0127
262.50 P 20260807 5.60 6.75 1 5 0.6099 -0.3000 0.0119
292.50 C 20260807 4.80 5.95 2 11 0.5952 0.3056 0.0123
292.50 P 20260807 20.10 23.30 0 3 0.5952 -0.6967 0.0124
260.00 C 20260807 21.00 22.40 5 7 0.6131 0.7428 0.0122
260.00 P 20260807 4.65 5.70 25 165 0.6131 -0.2702 0.0113
295.00 C 20260807 4.00 5.20 5 72 0.5954 0.2779 0.0118
295.00 P 20260807 22.80 24.55 0 23 0.5954 -0.7246 0.0119
257.50 C 20260807 21.45 24.20 0 0 0.6168 0.7733 0.0115
257.50 P 20260807 4.05 5.30 0 0 0.6168 -0.2420 0.0106
297.50 C 20260807 3.60 4.60 7 401 0.5959 0.2515 0.0112
297.50 P 20260807 23.80 26.85 0 0 0.5959 -0.7512 0.0113
255.00 C 20260807 23.35 26.15 1 25 0.6209 0.8016 0.0108
255.00 P 20260807 3.30 3.90 5 105 0.6209 -0.2162 0.0099
300.00 C 20260807 2.69 3.90 10 45 0.5965 0.2259 0.0106
300.00 P 20260807 25.80 28.35 0 11 0.5965 -0.7770 0.0106
