# opt_chain LRCX | epoch 1785164023 | 2026-07-27 10:53:43 | spot 285.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 17.30 19.25 9 4 1.4496 0.5426 0.0089
285.00 P 20260731 16.45 18.05 21 573 1.4496 -0.4576 0.0090
287.50 C 20260731 16.15 18.10 4 3 1.4447 0.5203 0.0090
287.50 P 20260731 17.55 19.30 3 227 1.4447 -0.4799 0.0090
282.50 C 20260731 18.70 20.50 0 1 1.4549 0.5650 0.0088
282.50 P 20260731 15.20 16.90 11 96 1.4549 -0.4352 0.0088
290.00 C 20260731 15.00 16.70 90 23 1.4400 0.4980 0.0090
290.00 P 20260731 19.05 20.65 203 3512 1.4400 -0.5023 0.0090
280.00 C 20260731 20.10 22.00 18 105 1.4605 0.5873 0.0087
280.00 P 20260731 14.05 15.65 30 543 1.4605 -0.4129 0.0087
292.50 C 20260731 13.80 15.70 2 16 1.4356 0.4755 0.0090
292.50 P 20260731 20.35 22.20 3 109 1.4356 -0.5248 0.0091
277.50 C 20260731 21.10 22.95 1 0 1.4664 0.6093 0.0086
277.50 P 20260731 12.90 14.55 8 1131 1.4664 -0.3908 0.0086
295.00 C 20260731 12.85 14.20 7 10 1.4315 0.4486 0.0091
295.00 P 20260731 21.70 23.45 21 370 1.4315 -0.5474 0.0091
275.00 C 20260731 22.50 24.60 25 4 1.4725 0.6308 0.0084
275.00 P 20260731 11.95 13.40 59 202 1.4725 -0.3694 0.0084
297.50 C 20260731 11.95 13.40 10 17 1.4277 0.4271 0.0090
297.50 P 20260731 23.15 25.25 5 97 1.4277 -0.5732 0.0090
272.50 C 20260731 24.45 26.00 2 0 1.4790 0.6520 0.0082
272.50 P 20260731 11.10 12.65 70 75 1.4790 -0.3482 0.0082
300.00 C 20260731 11.00 12.60 112 572 1.4242 0.4096 0.0089
300.00 P 20260731 24.95 27.05 66 797 1.4242 -0.5907 0.0089
270.00 C 20260731 25.55 27.55 23 50 1.4857 0.6687 0.0080
270.00 P 20260731 10.15 11.65 64 955 1.4857 -0.3272 0.0079
302.50 C 20260731 10.25 11.65 4 83 1.4210 0.3879 0.0088
302.50 P 20260731 26.60 28.10 5 113 1.4210 -0.6124 0.0088
267.50 C 20260731 27.05 29.60 0 1 1.4927 0.6940 0.0077
267.50 P 20260731 9.20 10.65 3 50 1.4927 -0.3061 0.0077
305.00 C 20260731 9.35 10.75 61 70 1.4180 0.3630 0.0087
305.00 P 20260731 28.10 30.05 17 237 1.4180 -0.6335 0.0087
265.00 C 20260731 29.15 31.00 1 7 1.4999 0.7133 0.0074
265.00 P 20260731 8.45 9.75 94 359 1.4999 -0.2847 0.0074
307.50 C 20260731 8.55 10.15 4 30 1.4154 0.3431 0.0085
307.50 P 20260731 30.00 31.90 6 46 1.4154 -0.6531 0.0085
262.50 C 20260731 30.55 33.30 0 0 1.5074 0.7323 0.0071
262.50 P 20260731 7.85 9.00 5 33 1.5074 -0.2678 0.0071
310.00 C 20260731 7.90 9.25 15 187 1.4131 0.3276 0.0083
310.00 P 20260731 31.85 33.95 20 731 1.4131 -0.6773 0.0083
285.00 C 20260807 21.70 23.90 194 105 1.1195 0.5466 0.0071
285.00 P 20260807 20.40 22.65 10 188 1.1195 -0.4540 0.0071
287.50 C 20260807 20.40 22.60 0 0 1.1169 0.5289 0.0071
287.50 P 20260807 21.80 23.85 9 0 1.1169 -0.4717 0.0072
290.00 C 20260807 19.25 21.80 16 7 1.1144 0.5112 0.0072
290.00 P 20260807 23.10 25.20 25 127 1.1144 -0.4831 0.0072
280.00 C 20260807 24.20 26.60 1 7 1.1252 0.5870 0.0069
280.00 P 20260807 18.05 20.10 5 119 1.1252 -0.4183 0.0070
292.50 C 20260807 18.15 20.40 7 1 1.1121 0.4934 0.0072
292.50 P 20260807 24.40 26.75 2 34 1.1121 -0.5073 0.0072
295.00 C 20260807 17.05 19.30 25 12 1.1099 0.4756 0.0072
295.00 P 20260807 25.85 28.15 36 88 1.1099 -0.5186 0.0072
275.00 C 20260807 26.85 29.10 0 1 1.1315 0.6174 0.0068
275.00 P 20260807 15.95 17.80 9 68 1.1315 -0.3831 0.0068
297.50 C 20260807 16.15 18.30 1 0 1.1079 0.4579 0.0072
297.50 P 20260807 27.35 29.45 1 9 1.1079 -0.5428 0.0072
300.00 C 20260807 15.30 17.55 12 48 1.1059 0.4410 0.0071
300.00 P 20260807 28.80 30.95 15 341 1.1059 -0.5535 0.0072
270.00 C 20260807 29.60 32.15 0 4 1.1384 0.6515 0.0065
270.00 P 20260807 13.90 15.75 12 74 1.1384 -0.3431 0.0065
302.50 C 20260807 14.25 16.45 0 2 1.1041 0.4241 0.0071
302.50 P 20260807 30.30 32.95 1 24 1.1041 -0.5767 0.0071
305.00 C 20260807 13.40 15.60 5 12 1.1025 0.4071 0.0070
305.00 P 20260807 32.00 34.30 2 48 1.1025 -0.5938 0.0071
265.00 C 20260807 32.70 35.10 0 8 1.1459 0.6851 0.0062
265.00 P 20260807 12.10 13.65 15 285 1.1459 -0.3122 0.0062
307.50 C 20260807 12.65 14.55 0 17 1.1009 0.3901 0.0070
307.50 P 20260807 33.65 36.15 0 14 1.1009 -0.6109 0.0070
310.00 C 20260807 11.75 13.70 1 21 1.0995 0.3786 0.0069
310.00 P 20260807 35.55 38.25 0 170 1.0995 -0.6210 0.0070
