# opt_chain NOK | epoch 1785172893 | 2026-07-27 13:21:33 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.27 0.30 3310 2254 0.7956 0.4924 0.5295
9.00 P 20260731 0.31 0.35 1175 11749 0.7956 -0.5081 0.5303
8.50 C 20260731 0.57 0.63 253 388 0.8626 0.7319 0.4123
8.50 P 20260731 0.13 0.15 16118 1798 0.8626 -0.2689 0.4062
9.50 C 20260731 0.11 0.12 4881 10472 0.7878 0.2529 0.4276
9.50 P 20260731 0.64 0.70 301 3750 0.7878 -0.7481 0.4289
8.00 C 20260731 0.94 1.07 71 711 0.9645 0.8894 0.2823
8.00 P 20260731 0.05 0.06 1712 1588 0.9645 -0.1239 0.2247
10.00 C 20260731 0.04 0.05 11042 14927 0.8227 0.1113 0.2424
10.00 P 20260731 1.04 1.14 721 12451 0.8227 -0.8903 0.2440
9.00 C 20260807 0.43 0.44 237 398 0.7337 0.5120 0.3502
9.00 P 20260807 0.45 0.48 2054 8698 0.7337 -0.4890 0.3513
8.50 C 20260807 0.71 0.75 30 173 0.7568 0.6802 0.3053
8.50 P 20260807 0.24 0.27 126 970 0.7568 -0.3203 0.3060
9.50 C 20260807 0.22 0.26 2664 560 0.7238 0.3447 0.3271
9.50 P 20260807 0.76 0.80 83 609 0.7238 -0.6569 0.3288
8.00 C 20260807 1.07 1.14 3 68 0.7917 0.8144 0.2180
8.00 P 20260807 0.12 0.14 70 11370 0.7917 -0.1858 0.2183
10.00 C 20260807 0.12 0.13 1187 4098 0.7285 0.2120 0.2553
10.00 P 20260807 1.13 1.18 105 2499 0.7285 -0.7905 0.2575
