# opt_chain SNDK | epoch 1785179593 | 2026-07-27 15:13:13 | spot 1276.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1275.00 C 20260731 87.60 89.30 447 8 1.6503 0.5439 0.0018
1275.00 P 20260731 86.40 88.70 464 744 1.6503 -0.4563 0.0018
1280.00 C 20260731 84.90 86.80 529 52 1.6470 0.5348 0.0018
1280.00 P 20260731 88.80 91.30 836 144 1.6470 -0.4654 0.0018
1270.00 C 20260731 89.60 91.90 476 15 1.6537 0.5529 0.0018
1270.00 P 20260731 83.80 85.90 778 153 1.6537 -0.4472 0.0018
1285.00 C 20260731 82.70 84.40 340 10 1.6437 0.5259 0.0018
1285.00 P 20260731 91.60 93.40 185 52 1.6437 -0.4743 0.0018
1265.00 C 20260731 92.80 94.40 431 0 1.6572 0.5619 0.0018
1265.00 P 20260731 81.50 83.40 325 154 1.6572 -0.4382 0.0018
1290.00 C 20260731 78.80 82.00 269 80 1.6404 0.5169 0.0018
1290.00 P 20260731 94.20 98.00 237 331 1.6404 -0.4833 0.0018
1260.00 C 20260731 94.50 97.00 689 23 1.6607 0.5709 0.0018
1260.00 P 20260731 79.10 81.20 681 126 1.6607 -0.4293 0.0018
1295.00 C 20260731 77.80 79.80 244 21 1.6372 0.5079 0.0018
1295.00 P 20260731 96.70 98.90 187 169 1.6372 -0.4924 0.0018
1255.00 C 20260731 97.00 100.00 312 14 1.6642 0.5798 0.0018
1255.00 P 20260731 76.80 79.00 295 59 1.6642 -0.4203 0.0018
1300.00 C 20260731 74.90 77.30 2230 246 1.6341 0.4988 0.0018
1300.00 P 20260731 99.50 101.90 2243 1830 1.6341 -0.5014 0.0018
1250.00 C 20260731 100.00 102.00 1118 29 1.6678 0.5887 0.0017
1250.00 P 20260731 74.40 77.10 1897 677 1.6678 -0.4115 0.0017
1305.00 C 20260731 72.00 75.60 191 35 1.6310 0.4897 0.0018
1305.00 P 20260731 102.20 104.40 158 58 1.6310 -0.5105 0.0018
1245.00 C 20260731 103.30 105.50 114 32 1.6715 0.5976 0.0017
1245.00 P 20260731 72.20 74.50 154 67 1.6715 -0.4026 0.0017
1310.00 C 20260731 69.80 73.10 284 7 1.6279 0.4806 0.0018
1310.00 P 20260731 105.00 107.80 446 2738 1.6279 -0.5196 0.0018
1240.00 C 20260731 105.50 109.10 291 27 1.6752 0.6064 0.0017
1240.00 P 20260731 69.90 72.80 286 240 1.6752 -0.3938 0.0017
1315.00 C 20260731 67.40 71.10 160 3 1.6249 0.4714 0.0018
1315.00 P 20260731 107.40 111.80 301 1039 1.6249 -0.5288 0.0018
1235.00 C 20260731 106.90 111.30 150 7 1.6789 0.6151 0.0017
1235.00 P 20260731 67.60 70.20 260 62 1.6789 -0.3850 0.0017
1320.00 C 20260731 67.20 69.10 398 12 1.6219 0.4622 0.0018
1320.00 P 20260731 110.50 113.30 210 154 1.6219 -0.5380 0.0018
1230.00 C 20260731 110.00 115.10 177 4 1.6827 0.6239 0.0017
1230.00 P 20260731 65.00 70.00 277 187 1.6827 -0.3762 0.0017
1325.00 C 20260731 65.00 67.00 267 9 1.6189 0.4531 0.0018
1325.00 P 20260731 113.80 116.00 104 231 1.6189 -0.5471 0.0018
1280.00 C 20260807 148.70 154.30 53 4 1.7507 0.5566 0.0010
1280.00 P 20260807 152.50 157.50 90 62 1.7507 -0.4437 0.0010
1270.00 C 20260807 154.40 158.80 56 16 1.7548 0.5669 0.0010
1270.00 P 20260807 146.50 152.70 73 35 1.7548 -0.4335 0.0010
1290.00 C 20260807 144.10 149.50 26 12 1.7466 0.5465 0.0010
1290.00 P 20260807 157.60 163.10 14 74 1.7466 -0.4539 0.0010
1260.00 C 20260807 158.80 164.30 82 20 1.7589 0.5772 0.0010
1260.00 P 20260807 142.10 146.80 91 40 1.7589 -0.4231 0.0010
1300.00 C 20260807 139.80 144.70 218 245 1.7426 0.5363 0.0010
1300.00 P 20260807 163.10 168.40 188 286 1.7426 -0.4641 0.0010
1250.00 C 20260807 163.80 169.00 444 21 1.7632 0.5875 0.0010
1250.00 P 20260807 137.20 141.80 198 107 1.7632 -0.4128 0.0010
1310.00 C 20260807 135.10 141.50 34 1 1.7387 0.5260 0.0010
1310.00 P 20260807 168.50 174.30 35 34 1.7387 -0.4744 0.0010
1240.00 C 20260807 168.70 174.00 326 40 1.7674 0.5978 0.0010
1240.00 P 20260807 132.30 137.40 29 44 1.7674 -0.4025 0.0010
1315.00 C 20260807 132.80 138.40 14 36 1.7367 0.5209 0.0010
1315.00 P 20260807 171.50 176.90 1 28 1.7367 -0.4795 0.0010
1320.00 C 20260807 131.00 136.70 10 75 1.7348 0.5157 0.0010
1320.00 P 20260807 173.90 180.00 20 53 1.7348 -0.4847 0.0010
1230.00 C 20260807 172.30 179.50 57 15 1.7718 0.6080 0.0010
1230.00 P 20260807 128.10 132.10 66 43 1.7718 -0.3923 0.0010
1325.00 C 20260807 129.00 133.80 103 4 1.7329 0.5106 0.0010
1325.00 P 20260807 176.70 182.50 12 38 1.7329 -0.4836 0.0010
