# opt_chain AMZN | epoch 1785181629 | 2026-07-27 15:47:09 | spot 231.44 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8043
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.03 0.05 33020 1448 0.6356 0.0848 0.2111
232.50 P 20260727 0.98 1.10 35748 1267 0.6356 -0.9153 0.2112
230.00 C 20260727 1.41 1.70 5883 814 0.7459 0.9625 0.0935
230.00 P 20260727 0.01 0.02 37475 5088 0.7459 -0.0375 0.0935
235.00 C 20260727 -1.00 0.01 44917 4635 0.5965 0.0000 0.0000
235.00 P 20260727 3.30 3.60 6783 1492 0.5965 -1.0000 0.0000
227.50 C 20260727 3.90 4.35 951 711 0.6620 1.0000 0.0000
227.50 P 20260727 -1.00 0.01 3653 1095 0.6620 -0.0000 0.0000
237.50 C 20260727 -1.00 0.01 22207 1652 0.5761 0.0000 0.0000
237.50 P 20260727 5.80 6.10 730 1543 0.5761 -1.0000 0.0000
225.00 C 20260727 6.40 6.85 846 500 0.6785 1.0000 0.0000
225.00 P 20260727 -1.00 0.01 1632 1447 0.6785 -0.0000 0.0000
240.00 C 20260727 -1.00 0.01 11176 4858 0.5601 0.0000 0.0000
240.00 P 20260727 8.25 8.60 399 2587 0.5601 -1.0000 -0.0000
242.50 C 20260727 -1.00 0.01 2245 3727 0.5552 0.0000 0.0000
242.50 P 20260727 10.65 11.10 131 588 0.5552 -1.0000 -0.0000
220.00 C 20260727 11.35 11.55 24 284 0.7329 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.7329 0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1051 3009 0.5586 0.0000 0.0000
245.00 P 20260727 13.25 13.60 177 362 0.5586 -1.0000 -0.0000
217.50 C 20260727 13.80 14.50 28 24 0.7680 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 102 4927 0.7680 0.0000 0.0000
232.50 C 20260729 2.35 2.40 6002 958 0.4100 0.4522 0.0564
232.50 P 20260729 3.25 3.40 2727 492 0.4100 -0.5485 0.0566
230.00 C 20260729 3.60 3.70 2481 543 0.4134 0.5926 0.0550
230.00 P 20260729 2.12 2.15 3849 1481 0.4134 -0.4078 0.0551
235.00 C 20260729 1.43 1.45 12706 1596 0.4101 0.3165 0.0507
235.00 P 20260729 4.80 5.00 1294 461 0.4101 -0.6846 0.0508
227.50 C 20260729 5.20 5.50 1243 162 0.4214 0.7217 0.0466
227.50 P 20260729 1.25 1.31 1396 633 0.4214 -0.2786 0.0466
237.50 C 20260729 0.78 0.81 3109 1134 0.4116 0.2089 0.0408
237.50 P 20260729 6.60 6.85 301 163 0.4116 -0.7926 0.0410
225.00 C 20260729 7.10 7.50 763 91 0.4345 0.8183 0.0354
225.00 P 20260729 0.72 0.77 2709 1289 0.4345 -0.1818 0.0355
240.00 C 20260729 0.42 0.43 7207 1503 0.4137 0.1245 0.0290
240.00 P 20260729 8.40 9.10 208 334 0.4137 -0.8775 0.0292
222.50 C 20260729 9.10 9.85 642 160 0.4540 0.8873 0.0246
222.50 P 20260729 0.42 0.45 626 366 0.4540 -0.1128 0.0247
242.50 C 20260729 0.22 0.23 2815 1181 0.4184 0.0711 0.0189
242.50 P 20260729 9.85 11.95 290 112 0.4184 -0.9314 0.0192
220.00 C 20260729 11.60 11.95 2169 520 0.4782 0.9288 0.0166
220.00 P 20260729 0.26 0.28 481 1548 0.4782 -0.0713 0.0166
245.00 C 20260729 0.11 0.12 4944 3404 0.4293 0.0395 0.0116
245.00 P 20260729 12.85 13.80 184 226 0.4293 -0.9634 0.0118
217.50 C 20260729 13.95 15.40 62 30 0.5053 0.9555 0.0108
217.50 P 20260729 0.17 0.18 716 55 0.5053 -0.0445 0.0108
