# opt_chain MSFT | epoch 1785170406 | 2026-07-27 12:40:06 | spot 391.60 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.92 0.99 50027 1306 0.4262 0.4035 0.1194
392.50 P 20260727 1.64 1.77 5537 155 0.4262 -0.5967 0.1194
390.00 C 20260727 2.32 2.45 15355 2464 0.4455 0.6970 0.1028
390.00 P 20260727 0.62 0.72 17466 332 0.4455 -0.3030 0.1029
395.00 C 20260727 0.31 0.32 99091 2622 0.4418 0.1603 0.0725
395.00 P 20260727 3.45 3.90 634 255 0.4418 -0.8401 0.0725
387.50 C 20260727 4.00 4.75 2568 1643 0.4787 0.8794 0.0550
387.50 P 20260727 0.21 0.25 10971 336 0.4787 -0.1206 0.0550
397.50 C 20260727 0.10 0.11 18331 1297 0.4919 0.0584 0.0311
397.50 P 20260727 5.45 7.70 175 53 0.4919 -0.9420 0.0311
385.00 C 20260727 6.55 7.00 1133 1949 0.5220 0.9525 0.0248
385.00 P 20260727 0.07 0.14 8095 609 0.5220 -0.0475 0.0248
400.00 C 20260727 0.04 0.05 30428 3723 0.5599 0.0252 0.0138
400.00 P 20260727 7.90 9.45 155 181 0.5599 -0.9752 0.0138
382.50 C 20260727 8.85 9.65 247 661 0.5976 0.9791 0.0111
382.50 P 20260727 0.02 0.04 3412 496 0.5976 -0.0209 0.0111
402.50 C 20260727 0.01 0.03 3942 890 0.6275 0.0119 0.0065
402.50 P 20260727 10.45 12.15 331 356 0.6275 -0.9886 0.0065
380.00 C 20260727 11.05 12.10 309 935 0.7035 0.9869 0.0063
380.00 P 20260727 0.01 0.03 2397 1876 0.7035 -0.0131 0.0063
405.00 C 20260727 0.01 0.02 3640 1624 0.6784 0.0052 0.0029
405.00 P 20260727 12.80 14.05 5057 233 0.6784 -0.9953 0.0029
377.50 C 20260727 13.70 14.60 28 150 0.8106 0.9900 0.0043
377.50 P 20260727 0.01 0.04 412 702 0.8106 -0.0100 0.0043
392.50 C 20260731 13.55 13.80 629 2912 0.8356 0.5092 0.0115
392.50 P 20260731 14.10 14.60 279 427 0.8356 -0.4912 0.0115
390.00 C 20260731 14.70 15.05 1721 5402 0.8350 0.5378 0.0115
390.00 P 20260731 12.85 13.20 924 1246 0.8350 -0.4626 0.0115
395.00 C 20260731 12.40 12.65 1590 3208 0.8362 0.4809 0.0115
395.00 P 20260731 15.50 15.90 149 1553 0.8362 -0.5196 0.0115
387.50 C 20260731 16.00 16.35 234 873 0.8344 0.5665 0.0113
387.50 P 20260731 11.50 12.10 345 613 0.8344 -0.4339 0.0113
397.50 C 20260731 11.25 11.70 263 929 0.8368 0.4526 0.0114
397.50 P 20260731 16.75 17.45 33 614 0.8368 -0.5480 0.0114
385.00 C 20260731 17.35 17.70 385 1587 0.8339 0.5952 0.0112
385.00 P 20260731 10.40 10.90 438 1833 0.8339 -0.4052 0.0112
400.00 C 20260731 10.30 10.65 3133 8017 0.8375 0.4250 0.0113
400.00 P 20260731 18.35 18.90 158 1147 0.8375 -0.5756 0.0113
382.50 C 20260731 18.75 19.30 186 1133 0.8333 0.6244 0.0109
382.50 P 20260731 9.35 9.90 696 1891 0.8333 -0.3759 0.0110
402.50 C 20260731 9.30 9.65 228 1849 0.8381 0.3981 0.0111
402.50 P 20260731 19.80 20.50 309 155 0.8381 -0.6025 0.0111
380.00 C 20260731 20.25 20.80 617 1919 0.8328 0.6527 0.0107
380.00 P 20260731 8.45 8.75 1078 3017 0.8328 -0.3493 0.0107
405.00 C 20260731 8.45 8.80 1515 3314 0.8388 0.3712 0.0109
405.00 P 20260731 21.45 22.10 38 404 0.8388 -0.6294 0.0109
377.50 C 20260731 21.80 22.40 406 203 0.8322 0.6786 0.0104
377.50 P 20260731 7.55 7.80 316 397 0.8322 -0.3217 0.0104
