# opt_chain MSFT | epoch 1785166058 | 2026-07-27 11:27:38 | spot 393.81 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260727 1.05 1.06 82963 2622 0.4451 0.3925 0.0966
395.00 P 20260727 2.24 2.31 446 255 0.4451 -0.6077 0.0966
392.50 C 20260727 2.33 2.38 32628 1306 0.4606 0.6338 0.0914
392.50 P 20260727 1.05 1.10 3246 155 0.4606 -0.3663 0.0914
397.50 C 20260727 0.41 0.42 13894 1297 0.4594 0.1932 0.0667
397.50 P 20260727 3.80 4.40 98 53 0.4594 -0.8071 0.0668
390.00 C 20260727 3.95 4.40 12022 2464 0.4864 0.8071 0.0630
390.00 P 20260727 0.45 0.47 9717 332 0.4864 -0.1889 0.0621
400.00 C 20260727 0.14 0.16 26669 3723 0.4877 0.0791 0.0339
400.00 P 20260727 6.05 7.45 143 181 0.4877 -0.9216 0.0339
387.50 C 20260727 6.15 6.60 2063 1643 0.5110 0.9181 0.0331
387.50 P 20260727 0.19 0.21 8102 336 0.5110 -0.0819 0.0332
402.50 C 20260727 0.06 0.07 2161 890 0.5273 0.0289 0.0140
402.50 P 20260727 8.35 10.05 307 356 0.5273 -0.9716 0.0141
385.00 C 20260727 8.75 9.00 1042 1949 0.5722 0.9511 0.0195
385.00 P 20260727 0.10 0.12 6747 609 0.5722 -0.0489 0.0195
405.00 C 20260727 0.02 0.03 3012 1624 0.5657 0.0148 0.0074
405.00 P 20260727 10.65 12.40 4036 233 0.5657 -0.9858 0.0075
382.50 C 20260727 10.85 11.70 235 661 0.6590 0.9699 0.0114
382.50 P 20260727 0.06 0.07 2970 496 0.6590 -0.0301 0.0114
407.50 C 20260727 -1.00 0.01 420 330 0.5975 0.0047 0.0026
407.50 P 20260727 12.85 15.40 0 0 0.5975 -0.9960 0.0026
380.00 C 20260727 13.20 14.65 285 935 0.7502 0.9804 0.0071
380.00 P 20260727 0.03 0.05 2018 1876 0.7502 -0.0196 0.0071
395.00 C 20260731 13.45 13.80 1427 3208 0.8295 0.5045 0.0115
395.00 P 20260731 14.45 15.00 94 1553 0.8295 -0.4960 0.0115
392.50 C 20260731 14.50 15.00 530 2912 0.8292 0.5328 0.0114
392.50 P 20260731 13.20 13.70 174 427 0.8292 -0.4676 0.0114
397.50 C 20260731 12.25 12.65 247 929 0.8298 0.4762 0.0114
397.50 P 20260731 15.80 16.35 13 614 0.8298 -0.5243 0.0114
390.00 C 20260731 15.80 16.30 1393 5402 0.8290 0.5614 0.0113
390.00 P 20260731 11.95 12.25 705 1246 0.8290 -0.4390 0.0113
400.00 C 20260731 11.30 11.50 2689 8017 0.8301 0.4479 0.0114
400.00 P 20260731 17.25 17.80 125 1147 0.8301 -0.5526 0.0114
387.50 C 20260731 17.10 17.65 226 873 0.8287 0.5899 0.0112
387.50 P 20260731 10.80 11.30 306 613 0.8287 -0.4104 0.0112
402.50 C 20260731 10.30 10.50 203 1849 0.8304 0.4206 0.0112
402.50 P 20260731 18.65 19.30 309 155 0.8304 -0.5799 0.0112
385.00 C 20260731 18.60 19.00 320 1587 0.8285 0.6179 0.0110
385.00 P 20260731 9.75 10.10 403 1833 0.8285 -0.3824 0.0110
405.00 C 20260731 9.10 9.60 926 3314 0.8308 0.3938 0.0110
405.00 P 20260731 20.25 20.85 18 404 0.8308 -0.6068 0.0110
382.50 C 20260731 20.05 20.60 169 1133 0.8284 0.6433 0.0107
382.50 P 20260731 8.75 9.10 658 1891 0.8284 -0.3570 0.0107
407.50 C 20260731 8.30 8.70 332 1293 0.8313 0.3656 0.0108
407.50 P 20260731 21.85 22.40 8 14 0.8313 -0.6351 0.0108
380.00 C 20260731 21.70 22.30 566 1919 0.8283 0.6709 0.0104
380.00 P 20260731 7.80 8.20 900 3017 0.8283 -0.3267 0.0104
