# opt_chain SMH | epoch 1785168653 | 2026-07-27 12:10:53 | spot 543.46 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 3.70 4.20 277 1 0.7240 0.5617 0.0464
542.50 P 20260727 2.31 3.80 117 76 0.7240 -0.4383 0.0464
545.00 C 20260727 2.02 3.05 222 45 0.6977 0.4414 0.0478
545.00 P 20260727 3.25 5.30 1315 510 0.6977 -0.5587 0.0479
540.00 C 20260727 4.80 6.05 616 9 0.7582 0.6667 0.0413
540.00 P 20260727 1.51 2.11 3937 5741 0.7582 -0.3334 0.0413
547.50 C 20260727 1.19 1.95 160 0 0.6819 0.3249 0.0442
547.50 P 20260727 4.50 7.65 386 2742 0.6819 -0.6753 0.0442
537.50 C 20260727 5.95 8.30 103 1 0.7972 0.7549 0.0341
537.50 P 20260727 1.01 1.63 478 86 0.7972 -0.2451 0.0341
550.00 C 20260727 0.73 1.00 4556 44 0.6786 0.2206 0.0364
550.00 P 20260727 5.60 9.30 372 1230 0.6786 -0.7796 0.0364
535.00 C 20260727 7.25 10.90 87 1 0.8387 0.8188 0.0273
535.00 P 20260727 0.69 1.05 393 726 0.8387 -0.1813 0.0273
552.50 C 20260727 0.39 0.61 49 8 0.6883 0.1432 0.0271
552.50 P 20260727 7.60 11.65 186 248 0.6883 -0.8570 0.0272
532.50 C 20260727 9.50 13.65 9 0 0.8815 0.8657 0.0214
532.50 P 20260727 0.50 0.87 256 165 0.8815 -0.1343 0.0214
555.00 C 20260727 0.21 0.39 217 16 0.7102 0.0932 0.0193
555.00 P 20260727 9.85 13.80 210 633 0.7102 -0.9070 0.0193
530.00 C 20260727 11.90 16.15 13 1 0.9253 0.9077 0.0156
530.00 P 20260727 0.34 0.51 374 886 0.9253 -0.0923 0.0156
557.50 C 20260727 0.05 0.34 141 201 0.7428 0.0689 0.0147
557.50 P 20260727 12.05 16.25 62 981 0.7428 -0.9314 0.0147
527.50 C 20260727 14.35 18.70 0 0 0.9705 0.9331 0.0117
527.50 P 20260727 0.24 0.41 130 45 0.9705 -0.0669 0.0117
560.00 C 20260727 0.05 0.17 265 219 0.7829 0.0467 0.0103
560.00 P 20260727 15.00 18.65 593 781 0.7829 -0.9604 0.0091
525.00 C 20260727 16.75 21.00 0 0 1.0173 0.9510 0.0088
525.00 P 20260727 0.17 0.36 464 582 1.0173 -0.0490 0.0088
562.50 C 20260727 0.01 0.12 61 10 0.8271 0.0296 0.0067
562.50 P 20260727 16.70 21.05 87 221 0.8271 -0.9749 0.0059
522.50 C 20260727 19.20 23.50 0 0 1.0661 0.9601 0.0071
522.50 P 20260727 0.15 0.43 46 95 1.0661 -0.0399 0.0071
565.00 C 20260727 0.02 0.09 105 81 0.8731 0.0188 0.0043
565.00 P 20260727 19.45 23.60 52 140 0.8731 -0.9816 0.0044
520.00 C 20260727 21.70 25.95 4 13 1.1169 0.9703 0.0054
520.00 P 20260727 0.11 0.23 945 558 1.1169 -0.0297 0.0054
567.50 C 20260727 0.01 0.18 304 28 0.9194 0.0137 0.0032
567.50 P 20260727 21.65 26.00 21 69 0.9194 -0.9866 0.0032
542.50 C 20260729 10.80 13.50 122 3 0.7092 0.5297 0.0133
542.50 P 20260729 10.40 13.20 25 1429 0.7092 -0.4706 0.0133
545.00 C 20260729 9.00 11.80 133 3 0.7029 0.4964 0.0134
545.00 P 20260729 11.70 14.50 137 215 0.7029 -0.5040 0.0135
540.00 C 20260729 12.20 15.05 67 4 0.7162 0.5628 0.0131
540.00 P 20260729 9.10 12.35 601 493 0.7162 -0.4375 0.0131
547.50 C 20260729 7.65 10.65 28 5 0.6971 0.4627 0.0135
547.50 P 20260729 12.60 15.95 6 36 0.6971 -0.5377 0.0135
537.50 C 20260729 13.85 16.80 6 8 0.7238 0.5956 0.0128
537.50 P 20260729 8.60 11.65 95 122 0.7238 -0.4046 0.0128
550.00 C 20260729 7.90 9.55 55 50 0.6919 0.4290 0.0134
550.00 P 20260729 14.25 16.55 196 202 0.6919 -0.5716 0.0134
535.00 C 20260729 15.30 18.65 56 2 0.7319 0.6262 0.0123
535.00 P 20260729 7.55 10.25 379 211 0.7319 -0.3740 0.0123
552.50 C 20260729 6.30 8.30 13 20 0.6874 0.3962 0.0132
552.50 P 20260729 15.65 17.80 13 13 0.6874 -0.6044 0.0132
532.50 C 20260729 16.65 20.40 0 25 0.7406 0.6549 0.0119
532.50 P 20260729 6.85 9.80 130 228 0.7406 -0.3453 0.0119
555.00 C 20260729 4.45 7.30 244 32 0.6835 0.3638 0.0129
555.00 P 20260729 17.05 19.75 28 119 0.6835 -0.6368 0.0130
530.00 C 20260729 18.45 21.65 3 3 0.7499 0.6750 0.0115
530.00 P 20260729 6.25 8.95 669 372 0.7499 -0.3252 0.0115
557.50 C 20260729 4.50 6.30 55 15 0.6802 0.3311 0.0125
557.50 P 20260729 18.25 21.85 6 317 0.6802 -0.6695 0.0125
527.50 C 20260729 20.60 23.50 0 0 0.7598 0.7027 0.0109
527.50 P 20260729 5.30 8.30 153 385 0.7598 -0.2975 0.0109
560.00 C 20260729 3.45 5.60 101 16 0.6775 0.2918 0.0119
560.00 P 20260729 20.15 22.70 51 59 0.6775 -0.7089 0.0120
525.00 C 20260729 23.05 26.00 1 1 0.7702 0.7304 0.0103
525.00 P 20260729 4.75 7.25 276 176 0.7702 -0.2697 0.0103
562.50 C 20260729 3.20 4.95 138 110 0.6755 0.2642 0.0114
562.50 P 20260729 21.85 25.00 9 304 0.6755 -0.7365 0.0114
522.50 C 20260729 24.35 27.60 0 2 0.7811 0.7555 0.0097
522.50 P 20260729 4.20 6.05 154 109 0.7811 -0.2446 0.0097
565.00 C 20260729 2.73 4.55 69 44 0.6741 0.2370 0.0107
565.00 P 20260729 23.95 26.85 10 40 0.6741 -0.7639 0.0108
520.00 C 20260729 26.15 29.40 4 0 0.7926 0.7748 0.0091
520.00 P 20260729 3.90 5.15 542 181 0.7926 -0.2253 0.0091
567.50 C 20260729 1.92 3.50 11 17 0.6733 0.2168 0.0102
567.50 P 20260729 25.50 28.30 3 19 0.6733 -0.7841 0.0103
