# opt_chain AAPL | epoch 1785163508 | 2026-07-27 10:45:08 | spot 336.33 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.90 0.95 100748 2988 0.4262 0.3807 0.1088
337.50 P 20260727 1.92 2.01 9954 3499 0.4262 -0.6194 0.1088
335.00 C 20260727 2.25 2.35 32733 7822 0.4658 0.6484 0.0972
335.00 P 20260727 0.85 0.88 27306 3626 0.4658 -0.3516 0.0972
340.00 C 20260727 0.27 0.28 108236 7345 0.4222 0.1530 0.0682
340.00 P 20260727 3.70 4.05 2257 58 0.4222 -0.8471 0.0683
332.50 C 20260727 4.00 4.45 9014 2942 0.4910 0.8369 0.0612
332.50 P 20260727 0.31 0.34 19279 3489 0.4910 -0.1631 0.0612
342.50 C 20260727 0.08 0.09 33553 3286 0.4524 0.0502 0.0278
342.50 P 20260727 5.15 6.70 18 16 0.4524 -0.9499 0.0278
330.00 C 20260727 6.30 6.85 883 3674 0.5270 0.9316 0.0304
330.00 P 20260727 0.11 0.12 26947 7098 0.5270 -0.0684 0.0304
345.00 C 20260727 0.03 0.04 18016 3071 0.5216 0.0305 0.0156
345.00 P 20260727 7.60 9.00 52 17 0.5216 -0.9681 0.0163
327.50 C 20260727 8.60 9.20 280 4682 0.5838 0.9768 0.0116
327.50 P 20260727 0.04 0.05 10874 5519 0.5838 -0.0233 0.0116
347.50 C 20260727 0.02 0.03 6222 2044 0.6049 0.0177 0.0087
347.50 P 20260727 10.15 11.45 64 1 0.6049 -0.9823 0.0087
325.00 C 20260727 11.10 11.65 208 1169 0.6527 0.9847 0.0072
325.00 P 20260727 0.02 0.03 11563 4735 0.6527 -0.0153 0.0072
350.00 C 20260727 0.01 0.02 4428 1006 0.6763 0.0078 0.0039
350.00 P 20260727 13.15 14.00 36 5 0.6763 -0.9923 0.0039
322.50 C 20260727 13.25 14.80 74 661 0.7331 0.9932 0.0032
322.50 P 20260727 0.01 0.02 8549 4626 0.7331 -0.0069 0.0032
