# opt_chain NOK | epoch 1785164188 | 2026-07-27 10:56:28 | spot 9.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.32 0.35 1919 2254 0.8076 0.5216 0.5129
9.00 P 20260731 0.29 0.32 616 11749 0.8076 -0.4707 0.5118
9.50 C 20260731 0.13 0.14 2788 10472 0.7996 0.2833 0.4373
9.50 P 20260731 0.59 0.65 175 3750 0.7996 -0.7177 0.4385
8.50 C 20260731 0.62 0.68 156 388 0.8533 0.7566 0.4123
8.50 P 20260731 0.12 0.13 7814 1798 0.8533 -0.2472 0.3868
10.00 C 20260731 0.04 0.05 6187 14927 0.8195 0.1299 0.2660
10.00 P 20260731 1.00 1.10 576 12451 0.8195 -0.8716 0.2676
8.00 C 20260731 1.00 1.11 21 711 0.9432 0.9142 0.2663
8.00 P 20260731 0.04 0.05 565 1588 0.9432 -0.1112 0.2094
9.00 C 20260807 0.46 0.49 207 398 0.7120 0.5304 0.3563
9.00 P 20260807 0.43 0.46 945 8698 0.7120 -0.4705 0.3574
9.50 C 20260807 0.26 0.28 2522 560 0.7121 0.3585 0.3329
9.50 P 20260807 0.72 0.76 17 609 0.7121 -0.6405 0.3352
8.50 C 20260807 0.74 0.80 23 173 0.7305 0.7033 0.3015
8.50 P 20260807 0.22 0.25 69 970 0.7305 -0.3025 0.3054
10.00 C 20260807 0.14 0.15 516 4098 0.7215 0.2282 0.2665
10.00 P 20260807 1.09 1.16 17 2499 0.7215 -0.7742 0.2686
8.00 C 20260807 1.08 1.18 2 68 0.7694 0.8329 0.2072
8.00 P 20260807 0.11 0.13 38 11370 0.7694 -0.1673 0.2075
