# opt_chain QQQ | epoch 1785178507 | 2026-07-27 14:55:07 | spot 681.08 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260727 1.65 1.68 269175 104 0.3636 0.5603 0.1295
681.00 P 20260727 0.96 0.99 114713 1581 0.3636 -0.4397 0.1296
682.00 C 20260727 1.12 1.14 202518 965 0.3599 0.4389 0.1309
682.00 P 20260727 1.43 1.48 73821 1636 0.3599 -0.5611 0.1309
680.00 C 20260727 2.29 2.33 326047 695 0.3693 0.6898 0.1140
680.00 P 20260727 0.62 0.63 242663 13712 0.3693 -0.3102 0.1140
683.00 C 20260727 0.72 0.73 158585 1343 0.3588 0.3139 0.1179
683.00 P 20260727 2.03 2.07 69357 2076 0.3588 -0.6861 0.1179
679.00 C 20260727 3.04 3.09 194544 118 0.3719 0.7936 0.0918
679.00 P 20260727 0.37 0.39 213800 1819 0.3719 -0.2064 0.0918
684.00 C 20260727 0.43 0.45 133870 1886 0.3592 0.2076 0.0954
684.00 P 20260727 2.73 2.78 57933 3656 0.3592 -0.7924 0.0954
678.00 C 20260727 3.86 3.92 117070 79 0.3753 0.8738 0.0658
678.00 P 20260727 0.22 0.23 265462 3367 0.3753 -0.1262 0.0658
685.00 C 20260727 0.24 0.25 189584 5524 0.3641 0.1268 0.0681
685.00 P 20260727 3.53 3.60 71029 7353 0.3641 -0.8733 0.0681
677.00 C 20260727 4.74 4.82 48294 27 0.3827 0.9270 0.0432
677.00 P 20260727 0.12 0.13 212861 2669 0.3827 -0.0730 0.0432
686.00 C 20260727 0.13 0.14 126447 3300 0.3709 0.0725 0.0443
686.00 P 20260727 4.45 4.57 48723 1485 0.3709 -0.9275 0.0444
676.00 C 20260727 5.50 5.85 20590 89 0.3934 0.9572 0.0276
676.00 P 20260727 0.07 0.08 137512 1774 0.3934 -0.0428 0.0276
687.00 C 20260727 0.06 0.08 98031 2847 0.3829 0.0469 0.0305
687.00 P 20260727 5.32 5.64 46490 1200 0.3829 -0.9532 0.0305
675.00 C 20260727 6.47 6.78 10662 97 0.4102 0.9700 0.0197
675.00 P 20260727 0.04 0.05 160053 5129 0.4102 -0.0300 0.0197
688.00 C 20260727 0.03 0.04 93639 2119 0.3974 0.0242 0.0165
688.00 P 20260727 6.29 6.62 52396 1920 0.3974 -0.9758 0.0165
674.00 C 20260727 7.45 7.77 3087 60 0.4334 0.9804 0.0131
674.00 P 20260727 0.03 0.04 81814 2640 0.4334 -0.0196 0.0131
689.00 C 20260727 0.01 0.02 83828 1721 0.4146 0.0133 0.0095
689.00 P 20260727 7.26 7.60 41929 1078 0.4146 -0.9867 0.0095
673.00 C 20260727 8.44 8.73 2754 95 0.4631 0.9846 0.0102
673.00 P 20260727 0.02 0.03 59235 1362 0.4631 -0.0155 0.0101
690.00 C 20260727 -1.00 0.01 142089 8189 0.4388 0.0100 0.0070
690.00 P 20260727 8.25 8.60 44351 6565 0.4388 -0.9899 0.0071
672.00 C 20260727 9.44 9.76 1151 50 0.4971 0.9880 0.0076
672.00 P 20260727 0.02 0.03 60038 3259 0.4971 -0.0121 0.0076
691.00 C 20260727 0.01 0.02 77433 2850 0.4815 0.0081 0.0054
691.00 P 20260727 9.24 9.59 20887 1420 0.4815 -0.9919 0.0054
681.00 C 20260728 4.73 4.76 12418 221 0.2984 0.5224 0.0366
681.00 P 20260728 3.96 4.00 11592 1649 0.2984 -0.4782 0.0366
682.00 C 20260728 4.16 4.19 18956 154 0.2932 0.4856 0.0372
682.00 P 20260728 4.38 4.41 10007 544 0.2932 -0.5150 0.0373
680.00 C 20260728 5.34 5.38 28791 372 0.3030 0.5588 0.0356
680.00 P 20260728 3.57 3.60 32395 2316 0.3030 -0.4417 0.0357
683.00 C 20260728 3.60 3.64 19037 426 0.2883 0.4476 0.0376
683.00 P 20260728 4.84 4.87 7019 438 0.2883 -0.5532 0.0377
679.00 C 20260728 5.98 6.03 15686 110 0.3075 0.5940 0.0346
679.00 P 20260728 3.20 3.24 25757 3523 0.3075 -0.4064 0.0347
684.00 C 20260728 3.11 3.14 12503 309 0.2832 0.4089 0.0376
684.00 P 20260728 5.33 5.37 7118 591 0.2832 -0.5920 0.0377
678.00 C 20260728 6.65 6.70 14139 97 0.3115 0.6255 0.0333
678.00 P 20260728 2.88 2.91 18926 502 0.3115 -0.3749 0.0333
685.00 C 20260728 2.65 2.67 26200 1018 0.2780 0.3706 0.0372
685.00 P 20260728 5.86 5.91 9977 1897 0.2780 -0.6313 0.0373
677.00 C 20260728 7.34 7.40 6236 96 0.3153 0.6601 0.0319
677.00 P 20260728 2.58 2.60 21758 571 0.3153 -0.3431 0.0321
686.00 C 20260728 2.22 2.25 10275 952 0.2730 0.3375 0.0367
686.00 P 20260728 6.43 6.48 4230 1166 0.2730 -0.6706 0.0365
676.00 C 20260728 8.06 8.11 3173 45 0.3189 0.6845 0.0305
676.00 P 20260728 2.30 2.32 13382 1035 0.3189 -0.3158 0.0306
687.00 C 20260728 1.83 1.86 9256 407 0.2680 0.2935 0.0352
687.00 P 20260728 7.04 7.12 4013 379 0.2680 -0.7078 0.0353
675.00 C 20260728 8.79 8.86 2603 127 0.3225 0.7169 0.0287
675.00 P 20260728 2.04 2.06 19380 1001 0.3225 -0.2834 0.0288
688.00 C 20260728 1.50 1.53 15595 1377 0.2632 0.2532 0.0332
688.00 P 20260728 7.71 7.78 5768 905 0.2632 -0.7482 0.0334
674.00 C 20260728 9.55 9.62 531 91 0.3257 0.7431 0.0271
674.00 P 20260728 1.80 1.82 7980 693 0.3257 -0.2571 0.0272
689.00 C 20260728 1.22 1.23 8879 667 0.2588 0.2214 0.0315
689.00 P 20260728 8.42 8.49 4563 567 0.2588 -0.7803 0.0317
673.00 C 20260728 10.34 10.44 717 113 0.3282 0.7685 0.0254
673.00 P 20260728 1.59 1.61 7482 2862 0.3282 -0.2317 0.0254
690.00 C 20260728 0.96 0.99 34092 2031 0.2547 0.1853 0.0287
690.00 P 20260728 9.17 9.24 4608 3421 0.2547 -0.8185 0.0287
672.00 C 20260728 11.14 11.21 237 28 0.3304 0.7942 0.0237
672.00 P 20260728 1.39 1.41 6824 336 0.3304 -0.2059 0.0237
691.00 C 20260728 0.76 0.78 7076 772 0.2511 0.1540 0.0259
691.00 P 20260728 9.93 10.68 1895 398 0.2511 -0.8466 0.0263
