# opt_chain DRAM | epoch 1785171462 | 2026-07-27 12:57:42 | spot 51.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.70 2.92 286 96 1.2441 0.5341 0.0584
51.00 P 20260731 2.49 2.78 680 577 1.2441 -0.4661 0.0585
51.50 C 20260731 2.40 2.67 151 35 1.2389 0.5037 0.0587
51.50 P 20260731 2.69 3.05 301 194 1.2389 -0.4966 0.0587
50.50 C 20260731 2.95 3.50 47 33 1.2498 0.5633 0.0575
50.50 P 20260731 2.30 2.57 145 938 1.2498 -0.4370 0.0575
52.00 C 20260731 2.20 2.30 379 1059 1.2343 0.4746 0.0587
52.00 P 20260731 3.05 3.40 556 5672 1.2343 -0.5258 0.0588
50.00 C 20260731 3.20 3.60 345 717 1.2562 0.5922 0.0565
50.00 P 20260731 2.12 2.20 4250 13431 1.2562 -0.4080 0.0566
52.50 C 20260731 1.95 2.17 362 1706 1.2304 0.4454 0.0586
52.50 P 20260731 3.35 3.55 2634 6109 1.2304 -0.5549 0.0587
49.50 C 20260731 3.50 4.20 20 4 1.2631 0.6205 0.0552
49.50 P 20260731 1.95 2.00 256 686 1.2631 -0.3797 0.0552
53.00 C 20260731 1.78 1.90 385 787 1.2270 0.4178 0.0578
53.00 P 20260731 3.60 3.85 2176 3352 1.2270 -0.5826 0.0579
49.00 C 20260731 3.80 4.15 77 187 1.2706 0.6463 0.0540
49.00 P 20260731 1.73 1.85 810 21733 1.2706 -0.3539 0.0541
53.50 C 20260731 1.61 2.00 132 477 1.2242 0.3911 0.0570
53.50 P 20260731 3.85 4.20 816 877 1.2242 -0.6093 0.0570
48.50 C 20260731 4.05 4.55 20 5 1.2785 0.6754 0.0517
48.50 P 20260731 1.47 1.71 137 998 1.2785 -0.3247 0.0517
54.00 C 20260731 1.50 1.59 5536 1079 1.2219 0.3637 0.0559
54.00 P 20260731 4.30 4.55 1293 2132 1.2219 -0.6367 0.0560
48.00 C 20260731 4.45 5.40 0 47 1.2868 0.7011 0.0495
48.00 P 20260731 1.35 1.48 1855 4102 1.2868 -0.2990 0.0495
54.50 C 20260731 1.29 1.44 223 510 1.2203 0.3383 0.0543
54.50 P 20260731 4.60 4.85 1121 1281 1.2203 -0.6622 0.0544
47.50 C 20260731 4.80 5.15 2 11 1.2951 0.7260 0.0472
47.50 P 20260731 1.20 1.35 204 602 1.2951 -0.2741 0.0472
55.00 C 20260731 1.16 1.27 10944 3873 1.2193 0.3128 0.0527
55.00 P 20260731 4.95 5.20 2038 25012 1.2193 -0.6877 0.0528
47.00 C 20260731 5.15 6.00 7 7 1.3035 0.7506 0.0449
47.00 P 20260731 1.12 1.18 838 2396 1.3035 -0.2495 0.0449
55.50 C 20260731 0.96 1.30 239 553 1.2188 0.2873 0.0508
55.50 P 20260731 5.30 5.70 153 312 1.2188 -0.7133 0.0509
46.50 C 20260731 5.50 6.45 2 11 1.3118 0.7721 0.0425
46.50 P 20260731 0.85 1.08 344 323 1.3118 -0.2280 0.0425
56.00 C 20260731 0.93 1.00 3685 3607 1.2190 0.2597 0.0491
56.00 P 20260731 5.70 6.00 139 1087 1.2190 -0.7409 0.0492
51.00 C 20260807 3.80 4.40 70 12 1.1131 0.5435 0.0402
51.00 P 20260807 3.60 4.00 95 207 1.1131 -0.4570 0.0403
51.50 C 20260807 3.65 4.25 103 48 1.1094 0.5243 0.0404
51.50 P 20260807 3.85 4.20 40 84 1.1094 -0.4763 0.0405
50.50 C 20260807 4.10 4.65 28 17 1.1168 0.5637 0.0397
50.50 P 20260807 3.40 3.65 53 548 1.1168 -0.4368 0.0398
52.00 C 20260807 3.40 3.80 222 41 1.1060 0.5042 0.0405
52.00 P 20260807 4.10 4.45 85 421 1.1060 -0.4964 0.0406
50.00 C 20260807 4.30 4.75 77 160 1.1207 0.5837 0.0391
50.00 P 20260807 3.30 3.45 609 3143 1.1207 -0.4167 0.0392
52.50 C 20260807 3.10 3.75 72 44 1.1026 0.4840 0.0407
52.50 P 20260807 4.40 4.75 51 3057 1.1026 -0.5166 0.0408
49.50 C 20260807 4.55 5.25 0 18 1.1248 0.6036 0.0386
49.50 P 20260807 2.92 3.25 14 1089 1.1248 -0.3968 0.0387
53.00 C 20260807 3.00 3.50 766 107 1.0995 0.4638 0.0408
53.00 P 20260807 4.70 5.05 120 782 1.0995 -0.5370 0.0409
49.00 C 20260807 4.90 5.65 4 74 1.1289 0.6233 0.0380
49.00 P 20260807 2.68 3.00 94 199 1.1289 -0.3771 0.0380
53.50 C 20260807 2.78 3.20 10 24 1.0964 0.4444 0.0406
53.50 P 20260807 4.75 5.40 18 63 1.0964 -0.5564 0.0407
48.50 C 20260807 5.25 6.00 0 2 1.1332 0.6424 0.0371
48.50 P 20260807 2.46 2.86 60 159 1.1332 -0.3580 0.0371
54.00 C 20260807 2.52 3.10 116 285 1.0936 0.4250 0.0403
54.00 P 20260807 5.30 5.65 145 581 1.0936 -0.5758 0.0404
48.00 C 20260807 5.45 6.10 0 2 1.1376 0.6615 0.0362
48.00 P 20260807 2.32 2.60 798 867 1.1376 -0.3389 0.0362
54.50 C 20260807 2.43 2.81 37 84 1.0909 0.4056 0.0400
54.50 P 20260807 5.65 6.05 18 79 1.0909 -0.5953 0.0401
47.50 C 20260807 5.85 6.65 0 8 1.1421 0.6803 0.0353
47.50 P 20260807 2.14 2.41 549 120 1.1421 -0.3200 0.0353
55.00 C 20260807 2.30 2.49 866 400 1.0883 0.3857 0.0397
55.00 P 20260807 5.85 6.30 819 1811 1.0883 -0.6148 0.0398
47.00 C 20260807 6.15 7.05 1 12 1.1467 0.6988 0.0343
47.00 P 20260807 2.10 2.25 1049 393 1.1467 -0.3015 0.0343
55.50 C 20260807 2.02 2.48 100 355 1.0859 0.3673 0.0391
55.50 P 20260807 6.00 6.65 3 45 1.0859 -0.6334 0.0392
46.50 C 20260807 6.45 7.05 0 2 1.1515 0.7159 0.0331
46.50 P 20260807 1.80 2.05 487 174 1.1515 -0.2843 0.0332
56.00 C 20260807 1.95 2.29 163 82 1.0837 0.3496 0.0384
56.00 P 20260807 6.70 7.00 18 767 1.0837 -0.6515 0.0385
