# opt_chain TSLA | epoch 1785179512 | 2026-07-27 15:11:52 | spot 308.08 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.19 1.25 86531 1003 0.7180 0.6268 0.1793
307.50 P 20260727 0.52 0.56 190017 3059 0.7180 -0.3733 0.1792
310.00 C 20260727 0.24 0.25 154613 4397 0.7489 0.2057 0.1295
310.00 P 20260727 2.01 2.14 106719 6119 0.7489 -0.7943 0.1295
305.00 C 20260727 3.15 3.30 26566 618 0.7684 0.9160 0.0690
305.00 P 20260727 0.08 0.09 238094 3521 0.7684 -0.0842 0.0689
312.50 C 20260727 0.04 0.05 74754 2108 0.8477 0.0417 0.0357
312.50 P 20260727 4.30 4.45 33361 1194 0.8477 -0.9583 0.0357
302.50 C 20260727 5.60 5.80 8316 140 0.9112 0.9824 0.0164
302.50 P 20260727 0.01 0.02 65132 2292 0.9112 -0.0179 0.0163
315.00 C 20260727 -1.00 0.01 87621 3798 0.9808 0.0092 0.0085
315.00 P 20260727 6.75 6.95 15822 1925 0.9808 -0.9908 0.0085
300.00 C 20260727 8.05 8.25 6434 385 1.1086 0.9944 0.0052
300.00 P 20260727 -1.00 0.01 80602 2403 1.1086 -0.0059 0.0051
317.50 C 20260727 -1.00 0.01 35279 1439 1.1416 0.0029 0.0026
317.50 P 20260727 9.25 9.45 4284 1048 1.1416 -0.9971 0.0026
297.50 C 20260727 10.55 10.75 428 56 1.3696 0.9967 0.0026
297.50 P 20260727 -1.00 0.01 13140 1050 1.3696 -0.0035 0.0026
320.00 C 20260727 -1.00 0.01 62474 4122 1.2514 0.0009 0.0008
320.00 P 20260727 11.70 11.95 4722 3854 1.2514 -0.9991 0.0008
295.00 C 20260727 13.00 13.35 697 28 1.6677 0.9973 0.0018
295.00 P 20260727 -1.00 0.01 12569 1954 1.6677 -0.0029 0.0018
322.50 C 20260727 -1.00 0.01 17305 3879 1.2934 0.0001 0.0001
322.50 P 20260727 14.25 14.45 2697 1003 1.2934 -0.9999 0.0001
292.50 C 20260727 15.55 15.75 93 13 1.9792 0.9973 0.0015
292.50 P 20260727 -1.00 0.01 2624 549 1.9792 -0.0029 0.0015
325.00 C 20260727 -1.00 0.01 19062 3290 1.2953 0.0000 0.0000
325.00 P 20260727 16.75 16.95 971 1418 1.2953 -1.0000 0.0000
290.00 C 20260727 18.05 18.30 689 87 2.2692 0.9975 0.0012
290.00 P 20260727 -1.00 0.01 7079 5059 2.2692 -0.0026 0.0012
327.50 C 20260727 -1.00 0.01 7521 2132 1.2840 0.0000 0.0000
