# opt_chain TXN | epoch 1785165317 | 2026-07-27 11:15:17 | spot 276.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.8974 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.70 8.95 0 14 0.6727 0.4844 0.0208
277.50 P 20260731 8.75 10.05 19 33 0.6727 -0.5360 0.0201
275.00 C 20260731 7.65 9.50 0 324 0.6757 0.5365 0.0207
275.00 P 20260731 7.55 9.00 114 158 0.6757 -0.4860 0.0202
280.00 C 20260731 5.50 7.10 4 91 0.6702 0.4333 0.0205
280.00 P 20260731 10.25 11.75 5 159 0.6702 -0.5855 0.0198
272.50 C 20260731 9.30 10.85 0 21 0.6792 0.5928 0.0201
272.50 P 20260731 6.35 7.80 37 31 0.6792 -0.4361 0.0197
282.50 C 20260731 4.70 6.05 10 40 0.6680 0.3831 0.0200
282.50 P 20260731 11.70 12.95 18 52 0.6680 -0.6286 0.0193
270.00 C 20260731 10.55 12.40 5 23 0.6833 0.6371 0.0194
270.00 P 20260731 5.30 6.60 25 219 0.6833 -0.3875 0.0191
285.00 C 20260731 3.90 5.15 16 108 0.6663 0.3406 0.0192
285.00 P 20260731 13.35 14.80 0 94 0.6663 -0.6695 0.0185
267.50 C 20260731 12.30 14.95 0 2 0.6879 0.6896 0.0181
267.50 P 20260731 4.40 5.65 14 23 0.6879 -0.3353 0.0181
287.50 C 20260731 3.10 4.65 2 1385 0.6649 0.2995 0.0182
287.50 P 20260731 13.85 16.65 1 34 0.6649 -0.7140 0.0175
265.00 C 20260731 14.15 15.70 0 3 0.6931 0.7284 0.0169
265.00 P 20260731 3.20 4.50 37 320 0.6931 -0.2877 0.0167
290.00 C 20260731 2.57 3.65 103 997 0.6639 0.2534 0.0168
290.00 P 20260731 16.95 18.55 3 35 0.6639 -0.7567 0.0160
262.50 C 20260731 15.80 18.70 0 1 0.6990 0.7696 0.0154
262.50 P 20260731 2.96 3.90 5 150 0.6990 -0.2512 0.0155
292.50 C 20260731 1.91 3.00 4 1238 0.6631 0.2191 0.0155
292.50 P 20260731 17.65 20.85 0 33 0.6631 -0.7904 0.0148
260.00 C 20260731 17.70 20.65 13 12 0.7055 0.8055 0.0138
260.00 P 20260731 1.92 3.10 31 974 0.7055 -0.2107 0.0139
295.00 C 20260731 1.62 2.62 9 551 0.6626 0.1841 0.0139
295.00 P 20260731 20.95 22.90 0 139 0.6626 -0.8237 0.0133
257.50 C 20260731 19.60 22.70 1 1 0.7128 0.8381 0.0122
257.50 P 20260731 1.65 2.75 3 41 0.7128 -0.1845 0.0127
297.50 C 20260731 1.15 2.02 7 206 0.6624 0.1538 0.0124
297.50 P 20260731 22.25 24.95 0 13 0.6624 -0.8526 0.0118
255.00 C 20260731 21.60 24.80 0 12 0.7208 0.8663 0.0106
255.00 P 20260731 1.13 2.15 14 131 0.7208 -0.1516 0.0111
300.00 C 20260731 0.97 1.68 93 156 0.6624 0.1236 0.0107
300.00 P 20260731 24.05 27.20 4 53 0.6624 -0.8840 0.0101
252.50 C 20260731 23.90 27.00 0 2 0.7296 0.8903 0.0091
252.50 P 20260731 1.22 1.71 7 40 0.7296 -0.1293 0.0098
277.50 C 20260807 9.85 12.05 0 0 0.6085 0.4983 0.0137
277.50 P 20260807 10.65 13.45 0 6 0.6085 -0.5036 0.0137
275.00 C 20260807 11.00 13.45 3 13 0.6104 0.5324 0.0137
275.00 P 20260807 10.85 12.10 2 9 0.6104 -0.4697 0.0136
280.00 C 20260807 8.75 10.85 1 15 0.6068 0.4641 0.0137
