# opt_chain LRCX | epoch 1785170206 | 2026-07-27 12:36:46 | spot 285.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.25 18.65 21 4 1.4152 0.5278 0.0093
285.00 P 20260731 15.80 17.85 44 573 1.4152 -0.4725 0.0094
287.50 C 20260731 15.20 17.30 9 3 1.4090 0.5037 0.0094
287.50 P 20260731 17.10 19.30 4 227 1.4090 -0.4965 0.0094
282.50 C 20260731 17.60 19.95 5 1 1.4216 0.5588 0.0092
282.50 P 20260731 14.75 16.75 23 96 1.4216 -0.4500 0.0092
290.00 C 20260731 14.10 16.10 136 23 1.4031 0.4811 0.0094
290.00 P 20260731 18.45 20.45 220 3512 1.4031 -0.5171 0.0094
280.00 C 20260731 19.10 20.95 233 105 1.4283 0.5733 0.0091
280.00 P 20260731 13.50 15.45 53 543 1.4283 -0.4240 0.0091
292.50 C 20260731 13.00 15.10 2 16 1.3975 0.4575 0.0094
292.50 P 20260731 19.80 22.10 4 109 1.3975 -0.5428 0.0094
277.50 C 20260731 20.50 22.55 21 0 1.4352 0.5962 0.0089
277.50 P 20260731 12.50 14.45 23 1131 1.4352 -0.4040 0.0089
295.00 C 20260731 11.90 14.05 38 10 1.3922 0.4346 0.0094
295.00 P 20260731 21.25 23.50 23 370 1.3922 -0.5637 0.0094
275.00 C 20260731 21.85 23.80 30 4 1.4424 0.6187 0.0088
275.00 P 20260731 11.75 13.45 72 202 1.4424 -0.3815 0.0088
297.50 C 20260731 11.10 12.95 15 17 1.3872 0.4119 0.0093
297.50 P 20260731 22.80 25.00 5 97 1.3872 -0.5884 0.0093
272.50 C 20260731 23.30 25.20 2 0 1.4498 0.6406 0.0085
272.50 P 20260731 10.35 12.10 67 75 1.4498 -0.3596 0.0085
300.00 C 20260731 10.00 12.05 169 572 1.3826 0.3885 0.0092
300.00 P 20260731 24.15 26.35 82 797 1.3826 -0.6093 0.0092
270.00 C 20260731 25.00 27.50 26 50 1.4575 0.6622 0.0083
270.00 P 20260731 9.65 10.55 67 955 1.4575 -0.3353 0.0083
302.50 C 20260731 9.50 11.20 9 83 1.3782 0.3667 0.0091
302.50 P 20260731 26.25 27.85 6 113 1.3782 -0.6337 0.0091
267.50 C 20260731 26.75 28.30 0 1 1.4653 0.6837 0.0081
267.50 P 20260731 8.85 10.30 32 50 1.4653 -0.3091 0.0080
305.00 C 20260731 8.35 10.55 64 70 1.3742 0.3457 0.0089
305.00 P 20260731 27.95 29.85 20 237 1.3742 -0.6529 0.0089
265.00 C 20260731 27.80 30.05 3 7 1.4733 0.7107 0.0077
265.00 P 20260731 7.95 9.45 100 359 1.4733 -0.2966 0.0078
307.50 C 20260731 7.85 9.60 15 30 1.3705 0.3301 0.0087
307.50 P 20260731 29.85 31.55 7 46 1.3705 -0.6761 0.0087
262.50 C 20260731 30.30 32.35 0 0 1.4815 0.7232 0.0075
262.50 P 20260731 7.25 8.50 8 33 1.4815 -0.2698 0.0074
310.00 C 20260731 7.05 8.80 40 187 1.3671 0.3117 0.0085
310.00 P 20260731 30.95 33.20 31 731 1.3671 -0.6951 0.0085
285.00 C 20260807 20.90 22.95 104 105 1.0950 0.5378 0.0073
285.00 P 20260807 20.05 22.40 43 188 1.0950 -0.4628 0.0074
287.50 C 20260807 19.75 22.20 0 0 1.0915 0.5256 0.0073
287.50 P 20260807 21.30 23.75 10 0 1.0915 -0.4750 0.0074
290.00 C 20260807 18.40 21.05 17 7 1.0882 0.5033 0.0074
290.00 P 20260807 22.50 25.20 31 127 1.0882 -0.4999 0.0074
280.00 C 20260807 23.30 25.95 2 7 1.1024 0.5739 0.0072
280.00 P 20260807 17.55 19.95 8 119 1.1024 -0.4241 0.0072
292.50 C 20260807 17.50 19.90 7 1 1.0850 0.4824 0.0074
292.50 P 20260807 23.95 26.55 3 34 1.0850 -0.5183 0.0074
295.00 C 20260807 16.40 18.90 47 12 1.0821 0.4639 0.0074
295.00 P 20260807 25.40 28.00 23 88 1.0821 -0.5369 0.0075
275.00 C 20260807 26.20 28.70 0 1 1.1106 0.6163 0.0069
275.00 P 20260807 15.80 17.60 12 68 1.1106 -0.3841 0.0070
297.50 C 20260807 15.45 17.75 3 0 1.0792 0.4461 0.0074
297.50 P 20260807 26.70 29.55 1 9 1.0792 -0.5547 0.0074
300.00 C 20260807 14.50 16.60 30 48 1.0766 0.4309 0.0074
300.00 P 20260807 28.30 31.05 21 341 1.0766 -0.5724 0.0074
270.00 C 20260807 28.95 31.15 0 4 1.1196 0.6474 0.0067
270.00 P 20260807 13.50 15.50 17 74 1.1196 -0.3552 0.0067
302.50 C 20260807 13.65 15.55 1 2 1.0741 0.4107 0.0073
302.50 P 20260807 30.00 32.60 1 24 1.0741 -0.5902 0.0073
305.00 C 20260807 12.80 14.80 10 12 1.0717 0.3935 0.0073
305.00 P 20260807 31.85 34.20 6 48 1.0717 -0.6080 0.0073
265.00 C 20260807 32.45 34.85 3 8 1.1292 0.6852 0.0063
265.00 P 20260807 11.85 13.45 16 285 1.1292 -0.3209 0.0064
307.50 C 20260807 12.05 13.85 1 17 1.0694 0.3780 0.0072
307.50 P 20260807 33.40 35.75 0 14 1.0694 -0.6252 0.0072
310.00 C 20260807 11.25 13.00 8 21 1.0673 0.3657 0.0071
310.00 P 20260807 34.90 37.55 2 170 1.0673 -0.6415 0.0071
