# opt_chain GOOGL | epoch 1785177939 | 2026-07-27 14:45:39 | spot 326.37 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.27 0.30 30381 801 0.4457 0.2553 0.1860
327.50 P 20260727 1.30 1.43 15684 69 0.4457 -0.7448 0.1861
325.00 C 20260727 1.56 1.70 7526 2704 0.4487 0.7898 0.1664
325.00 P 20260727 0.20 0.23 24689 602 0.4487 -0.2102 0.1664
330.00 C 20260727 0.03 0.04 73727 1747 0.5357 0.0465 0.0466
330.00 P 20260727 3.10 4.55 2867 619 0.5357 -0.9537 0.0467
322.50 C 20260727 2.98 4.70 2414 1967 0.5416 0.9691 0.0330
322.50 P 20260727 0.02 0.03 5877 678 0.5416 -0.0309 0.0330
332.50 C 20260727 0.01 0.02 30023 2140 0.7434 0.0192 0.0161
332.50 P 20260727 5.80 6.40 186 53 0.7434 -0.9810 0.0162
320.00 C 20260727 5.65 6.75 1120 1958 0.6474 0.9950 0.0058
320.00 P 20260727 -1.00 0.01 16225 1456 0.6474 -0.0050 0.0058
335.00 C 20260727 0.01 0.02 13059 1280 0.9123 0.0077 0.0060
335.00 P 20260727 8.15 9.00 1802 1254 0.9123 -0.9924 0.0060
317.50 C 20260727 8.10 9.25 1120 1093 0.6854 0.9997 0.0004
317.50 P 20260727 -1.00 0.01 1856 967 0.6854 -0.0003 0.0004
337.50 C 20260727 -1.00 0.01 3030 1295 0.9310 0.0013 0.0012
337.50 P 20260727 10.30 12.10 5 96 0.9310 -0.9989 0.0012
315.00 C 20260727 10.65 11.80 1160 1381 0.6867 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1230 1703 0.6867 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2409 2029 0.9279 0.0001 0.0001
340.00 P 20260727 12.80 14.60 184 388 0.9279 -1.0000 -0.0000
312.50 C 20260727 12.90 14.30 17 13 0.6882 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 328 162 0.6882 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 501 180 0.9468 0.0000 0.0000
342.50 P 20260727 15.30 17.10 15 72 0.9468 -1.0000 0.0000
310.00 C 20260727 15.40 17.20 60 64 0.6970 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 406 1056 0.6970 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 714 1253 0.9665 0.0000 0.0000
345.00 P 20260727 17.80 19.60 17 83 0.9665 -1.0000 0.0000
307.50 C 20260727 17.90 19.70 47 1 0.7128 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 148 1993 0.7128 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.9823 0.0000 0.0000
347.50 P 20260727 20.15 21.90 13 13 0.9823 -1.0000 0.0000
305.00 C 20260727 20.35 22.55 49 42 0.7349 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 140 436 0.7349 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 220 2302 1.0063 0.0000 0.0000
350.00 P 20260727 21.85 25.60 36 85 1.0063 -1.0000 0.0000
302.50 C 20260727 22.75 24.95 46 0 0.7629 1.0000 -0.0000
302.50 P 20260727 -1.00 0.01 96 178 0.7629 -0.0000 0.0000
327.50 C 20260729 3.30 3.50 2368 154 0.3909 0.4636 0.0416
327.50 P 20260729 4.25 4.55 1533 187 0.3909 -0.5372 0.0417
325.00 C 20260729 4.40 4.85 1250 1078 0.3918 0.5674 0.0412
325.00 P 20260729 3.10 3.30 1758 331 0.3918 -0.4331 0.0412
330.00 C 20260729 2.29 2.42 9977 754 0.3921 0.3650 0.0393
330.00 P 20260729 5.65 6.10 289 175 0.3921 -0.6360 0.0395
322.50 C 20260729 6.00 6.50 176 532 0.3944 0.6687 0.0378
322.50 P 20260729 2.16 2.28 796 85 0.3944 -0.3317 0.0379
332.50 C 20260729 1.53 1.66 2013 214 0.3955 0.2751 0.0347
332.50 P 20260729 7.45 8.00 19 122 0.3955 -0.7262 0.0348
320.00 C 20260729 7.80 8.15 556 471 0.3987 0.7552 0.0323
320.00 P 20260729 1.45 1.55 2129 615 0.3987 -0.2450 0.0323
335.00 C 20260729 0.99 1.11 5794 360 0.4011 0.2000 0.0286
335.00 P 20260729 9.10 9.80 43 151 0.4011 -0.8016 0.0287
317.50 C 20260729 9.40 10.45 45 255 0.4047 0.8250 0.0261
317.50 P 20260729 0.92 1.07 392 218 0.4047 -0.1752 0.0261
337.50 C 20260729 0.68 0.75 1444 96 0.4087 0.1417 0.0225
337.50 P 20260729 10.65 13.20 1 84 0.4087 -0.8602 0.0226
315.00 C 20260729 11.20 12.70 40 202 0.4127 0.8789 0.0200
315.00 P 20260729 0.54 0.71 676 571 0.4127 -0.1212 0.0200
340.00 C 20260729 0.43 0.48 4042 1731 0.4183 0.0997 0.0171
340.00 P 20260729 12.75 14.90 20 87 0.4183 -0.9025 0.0173
312.50 C 20260729 12.40 16.20 1 1 0.4232 0.9197 0.0144
312.50 P 20260729 0.34 0.43 310 141 0.4232 -0.0804 0.0145
342.50 C 20260729 0.27 0.34 635 185 0.4298 0.0706 0.0129
342.50 P 20260729 14.50 18.40 11 55 0.4298 -0.9319 0.0130
310.00 C 20260729 14.65 17.50 46 79 0.4366 0.9463 0.0103
310.00 P 20260729 0.23 0.28 737 333 0.4366 -0.0538 0.0103
345.00 C 20260729 0.17 0.24 614 531 0.4428 0.0492 0.0094
345.00 P 20260729 16.85 20.80 20 103 0.4428 -0.9535 0.0096
307.50 C 20260729 17.65 21.05 135 1 0.4528 0.9633 0.0073
307.50 P 20260729 0.05 0.19 66 50 0.4528 -0.0367 0.0073
347.50 C 20260729 0.11 0.17 150 225 0.4572 0.0352 0.0069
347.50 P 20260729 19.30 23.25 20 74 0.4572 -0.9681 0.0070
305.00 C 20260729 19.55 23.30 1 52 0.4715 0.9744 0.0052
305.00 P 20260729 0.08 0.20 138 232 0.4715 -0.0256 0.0052
350.00 C 20260729 0.08 0.11 2017 415 0.4726 0.0255 0.0051
350.00 P 20260729 21.75 25.55 50 101 0.4726 -0.9775 0.0053
302.50 C 20260729 22.05 25.95 0 0 0.4926 0.9819 0.0037
302.50 P 20260729 0.04 0.16 9 2 0.4926 -0.0181 0.0037
