# opt_chain AVGO | epoch 1785178420 | 2026-07-27 14:53:40 | spot 381.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 0.75 0.89 5800 446 0.7005 0.3620 0.1251
382.50 P 20260727 1.64 2.07 1014 318 0.7005 -0.6381 0.1251
380.00 C 20260727 2.04 2.28 3197 131 0.7090 0.6945 0.1212
380.00 P 20260727 0.59 0.80 5524 874 0.7090 -0.3056 0.1212
385.00 C 20260727 0.19 0.24 4469 443 0.7141 0.1339 0.0683
385.00 P 20260727 3.15 5.65 458 335 0.7141 -0.8662 0.0683
377.50 C 20260727 3.45 4.80 745 81 0.7767 0.9029 0.0553
377.50 P 20260727 0.18 0.21 4229 231 0.7767 -0.0972 0.0553
387.50 C 20260727 0.05 0.06 3042 270 0.7627 0.0370 0.0228
387.50 P 20260727 5.45 7.95 176 107 0.7627 -0.9631 0.0229
375.00 C 20260727 4.50 7.20 440 45 0.8896 0.9706 0.0191
375.00 P 20260727 0.05 0.08 3196 826 0.8896 -0.0294 0.0191
390.00 C 20260727 -1.00 0.05 6150 2722 0.8199 0.0081 0.0063
390.00 P 20260727 7.80 8.90 160 333 0.8199 -0.9921 0.0063
372.50 C 20260727 6.95 9.90 35 35 1.0423 0.9845 0.0096
372.50 P 20260727 0.02 0.06 2019 294 1.0423 -0.0155 0.0096
392.50 C 20260727 -1.00 0.01 1927 366 0.8747 0.0030 0.0022
392.50 P 20260727 10.25 13.05 17 808 0.8747 -0.9972 0.0023
370.00 C 20260727 9.45 12.20 18 15 1.1999 0.9887 0.0058
370.00 P 20260727 0.02 0.03 3009 859 1.1999 -0.0113 0.0058
395.00 C 20260727 -1.00 0.02 2349 1474 0.9192 0.0005 0.0005
395.00 P 20260727 12.90 15.30 36 331 0.9192 -0.9997 0.0005
367.50 C 20260727 11.90 14.50 0 4 1.3183 0.9945 0.0028
367.50 P 20260727 0.01 0.03 998 384 1.3183 -0.0055 0.0028
382.50 C 20260729 6.15 6.95 707 58 0.6266 0.4806 0.0224
382.50 P 20260729 7.30 8.15 189 48 0.6266 -0.5198 0.0224
380.00 C 20260729 7.40 8.25 285 57 0.6318 0.5362 0.0221
380.00 P 20260729 6.00 6.90 486 154 0.6318 -0.4642 0.0222
385.00 C 20260729 5.35 5.70 1041 135 0.6220 0.4247 0.0222
385.00 P 20260729 8.55 9.50 69 143 0.6220 -0.5758 0.0223
377.50 C 20260729 8.85 9.75 257 39 0.6376 0.5909 0.0216
377.50 P 20260729 5.00 5.90 431 65 0.6376 -0.4094 0.0216
387.50 C 20260729 4.05 4.90 278 45 0.6179 0.3703 0.0215
387.50 P 20260729 10.10 10.95 18 28 0.6179 -0.6303 0.0215
375.00 C 20260729 10.35 11.40 63 44 0.6439 0.6427 0.0204
375.00 P 20260729 4.20 4.80 377 389 0.6439 -0.3575 0.0204
390.00 C 20260729 3.25 3.95 302 108 0.6144 0.3185 0.0204
390.00 P 20260729 11.75 12.55 143 206 0.6144 -0.6822 0.0204
372.50 C 20260729 12.05 13.00 10 4 0.6508 0.6949 0.0190
372.50 P 20260729 3.35 3.70 69 43 0.6508 -0.3053 0.0190
392.50 C 20260729 2.79 3.00 184 72 0.6115 0.2729 0.0191
392.50 P 20260729 13.30 14.40 51 85 0.6115 -0.7279 0.0191
370.00 C 20260729 13.95 14.95 30 16 0.6583 0.7403 0.0174
370.00 P 20260729 2.78 3.30 2368 187 0.6583 -0.2599 0.0174
395.00 C 20260729 2.20 2.45 450 141 0.6092 0.2308 0.0175
395.00 P 20260729 15.20 16.30 107 18 0.6092 -0.7701 0.0176
367.50 C 20260729 15.90 16.95 6 3 0.6663 0.7825 0.0156
367.50 P 20260729 2.29 2.48 137 43 0.6663 -0.2176 0.0156
