# opt_chain AMZN | epoch 1785170420 | 2026-07-27 12:40:20 | spot 231.73 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8696
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.37 0.39 11778 1448 0.3732 0.3325 0.2162
232.50 P 20260727 1.09 1.14 28108 1267 0.3732 -0.6678 0.2164
230.00 C 20260727 1.88 1.95 2028 814 0.3946 0.8377 0.1384
230.00 P 20260727 0.15 0.17 24690 5088 0.3946 -0.1623 0.1384
235.00 C 20260727 0.04 0.05 32531 4635 0.4387 0.0477 0.0516
235.00 P 20260727 3.10 3.45 6169 1492 0.4387 -0.9529 0.0518
227.50 C 20260727 4.10 4.35 75 711 0.5183 0.9662 0.0322
227.50 P 20260727 0.02 0.03 3062 1095 0.5183 -0.0338 0.0322
237.50 C 20260727 0.01 0.02 21662 1652 0.5521 0.0113 0.0118
237.50 P 20260727 5.65 5.95 531 1543 0.5521 -0.9893 0.0119
225.00 C 20260727 6.60 7.25 56 500 0.6412 0.9913 0.0081
225.00 P 20260727 -1.00 0.01 1489 1447 0.6412 -0.0087 0.0081
240.00 C 20260727 -1.00 0.01 10919 4858 0.5835 0.0009 0.0012
240.00 P 20260727 7.95 8.80 232 2587 0.5835 -0.9998 0.0009
242.50 C 20260727 -1.00 0.01 2117 3727 0.5860 0.0000 0.0000
242.50 P 20260727 10.45 11.30 84 588 0.5860 -1.0000 0.0000
220.00 C 20260727 11.55 12.25 20 284 0.7095 0.9999 0.0001
220.00 P 20260727 -1.00 0.01 431 1275 0.7095 -0.0001 0.0001
245.00 C 20260727 -1.00 0.01 1024 3009 0.5937 0.0000 0.0000
245.00 P 20260727 13.10 13.80 82 362 0.5937 -1.0000 0.0000
217.50 C 20260727 13.70 14.60 24 24 0.7408 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 88 4927 0.7408 -0.0000 0.0000
232.50 C 20260729 2.40 2.48 3098 958 0.3926 0.4682 0.0572
232.50 P 20260729 3.05 3.20 1988 492 0.3926 -0.5326 0.0574
230.00 C 20260729 3.75 3.90 777 543 0.3975 0.6090 0.0546
230.00 P 20260729 1.95 2.02 2610 1481 0.3975 -0.3915 0.0547
235.00 C 20260729 1.46 1.48 8303 1596 0.3891 0.3300 0.0526
235.00 P 20260729 4.55 4.75 1065 461 0.3891 -0.6711 0.0528
227.50 C 20260729 5.35 5.60 646 162 0.4052 0.7310 0.0462
227.50 P 20260729 1.10 1.20 996 633 0.4052 -0.2693 0.0463
237.50 C 20260729 0.80 0.83 2208 1134 0.3868 0.2112 0.0423
237.50 P 20260729 6.40 6.65 123 163 0.3868 -0.7905 0.0426
225.00 C 20260729 6.75 7.65 366 91 0.4176 0.8258 0.0348
225.00 P 20260729 0.67 0.69 1612 1289 0.4176 -0.1743 0.0348
240.00 C 20260729 0.41 0.43 5107 1503 0.3873 0.1217 0.0296
240.00 P 20260729 8.40 9.25 127 334 0.3873 -0.8805 0.0298
222.50 C 20260729 9.45 10.10 528 160 0.4371 0.8938 0.0237
222.50 P 20260729 0.39 0.41 292 366 0.4371 -0.1062 0.0238
242.50 C 20260729 0.20 0.21 1525 1181 0.3927 0.0684 0.0189
242.50 P 20260729 10.55 11.15 270 112 0.3927 -0.9345 0.0192
220.00 C 20260729 11.40 12.40 599 520 0.4608 0.9331 0.0159
220.00 P 20260729 0.24 0.25 196 1548 0.4608 -0.0670 0.0159
245.00 C 20260729 0.10 0.11 1169 3404 0.4045 0.0375 0.0114
245.00 P 20260729 12.75 14.40 161 226 0.4045 -0.9653 0.0118
217.50 C 20260729 14.25 15.80 45 30 0.4846 0.9589 0.0102
217.50 P 20260729 0.13 0.31 572 55 0.4846 -0.0411 0.0103
