# opt_chain NOK | epoch 1785165105 | 2026-07-27 11:11:45 | spot 9.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.30 0.33 2375 2254 0.8353 0.5087 0.4975
9.00 P 20260731 0.31 0.33 769 11749 0.8353 -0.4917 0.4982
9.50 C 20260731 0.12 0.14 2908 10472 0.8240 0.2771 0.4237
9.50 P 20260731 0.61 0.66 177 3750 0.8240 -0.7238 0.4249
8.50 C 20260731 0.61 0.66 156 388 0.8859 0.7372 0.4005
8.50 P 20260731 0.13 0.14 14556 1798 0.8859 -0.2649 0.3862
10.00 C 20260731 0.04 0.05 6312 14927 0.8379 0.1289 0.2611
10.00 P 20260731 1.02 1.10 572 12451 0.8379 -0.8726 0.2627
8.00 C 20260731 0.99 1.09 22 711 0.9765 0.9000 0.2652
8.00 P 20260731 0.04 0.05 575 1588 0.9765 -0.1197 0.2123
9.00 C 20260807 0.44 0.47 207 398 0.7295 0.5242 0.3512
9.00 P 20260807 0.45 0.47 948 8698 0.7295 -0.4768 0.3523
9.50 C 20260807 0.25 0.27 2538 560 0.7265 0.3610 0.3287
9.50 P 20260807 0.75 0.78 51 609 0.7265 -0.6460 0.3326
8.50 C 20260807 0.73 0.78 23 173 0.7478 0.6944 0.2989
8.50 P 20260807 0.24 0.26 81 970 0.7478 -0.3060 0.2995
10.00 C 20260807 0.14 0.15 609 4098 0.7329 0.2259 0.2615
10.00 P 20260807 1.11 1.17 22 2499 0.7329 -0.7784 0.2624
8.00 C 20260807 1.08 1.17 2 68 0.7841 0.8245 0.2097
8.00 P 20260807 0.12 0.13 44 11370 0.7841 -0.1757 0.2100
