# opt_chain NOK | epoch 1785180665 | 2026-07-27 15:31:05 | spot 9.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.39 0.42 5631 2254 0.8200 0.6004 0.4927
9.00 P 20260731 0.23 0.25 1399 11749 0.8200 -0.3999 0.4932
9.50 C 20260731 0.17 0.18 8112 10472 0.8100 0.3499 0.4831
9.50 P 20260731 0.50 0.54 314 3750 0.8100 -0.6509 0.4841
8.50 C 20260731 0.71 0.79 346 388 0.8634 0.8185 0.3926
8.50 P 20260731 0.09 0.10 17272 1798 0.8634 -0.1909 0.3281
10.00 C 20260731 0.06 0.07 12206 14927 0.8294 0.1576 0.3086
10.00 P 20260731 0.88 0.96 736 12451 0.8294 -0.8437 0.3100
8.00 C 20260731 1.16 1.23 140 711 0.9279 0.9687 0.1907
8.00 P 20260731 0.03 0.04 1896 1588 0.9279 -0.0773 0.1632
10.50 C 20260731 0.02 0.03 1307 4322 0.8749 0.0704 0.1617
10.50 P 20260731 1.33 1.42 61 4038 0.8749 -0.9314 0.1633
9.00 C 20260807 0.53 0.57 1267 398 0.7276 0.5814 0.3386
9.00 P 20260807 0.37 0.39 2113 8698 0.7276 -0.4164 0.3365
9.50 C 20260807 0.31 0.33 2749 560 0.7118 0.4092 0.3441
9.50 P 20260807 0.64 0.66 88 609 0.7118 -0.5880 0.3435
8.50 C 20260807 0.82 0.90 42 173 0.7548 0.7387 0.2721
8.50 P 20260807 0.19 0.21 137 970 0.7548 -0.2617 0.2726
10.00 C 20260807 0.16 0.19 3158 4098 0.7076 0.2582 0.2878
10.00 P 20260807 0.97 1.04 104 2499 0.7076 -0.7440 0.2898
8.00 C 20260807 1.20 1.33 47 68 0.7945 0.8543 0.1818
8.00 P 20260807 0.09 0.11 131 11370 0.7945 -0.1443 0.1805
10.50 C 20260807 0.08 0.09 1677 2303 0.7217 0.1561 0.2065
10.50 P 20260807 1.39 1.48 21 625 0.7217 -0.8494 0.2070
