# opt_chain DRAM | epoch 1785181065 | 2026-07-27 15:37:45 | spot 52.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 2.61 2.82 626 1059 1.2221 0.5363 0.0597
52.00 P 20260731 2.41 2.65 706 5672 1.2221 -0.4640 0.0598
52.50 C 20260731 2.36 2.74 444 1706 1.2175 0.5065 0.0601
52.50 P 20260731 2.62 2.90 2643 6109 1.2175 -0.4938 0.0602
51.50 C 20260731 2.86 3.30 237 35 1.2270 0.5661 0.0588
51.50 P 20260731 2.07 2.42 331 194 1.2270 -0.4342 0.0588
53.00 C 20260731 2.14 2.30 577 787 1.2134 0.4766 0.0602
53.00 P 20260731 2.93 3.20 2232 3352 1.2134 -0.5237 0.0602
51.00 C 20260731 3.10 3.70 339 96 1.2324 0.5916 0.0579
51.00 P 20260731 1.99 2.18 754 577 1.2324 -0.4086 0.0580
53.50 C 20260731 1.95 2.30 180 477 1.2096 0.4466 0.0602
53.50 P 20260731 3.15 3.55 820 877 1.2096 -0.5538 0.0603
50.50 C 20260731 3.45 3.90 55 33 1.2381 0.6255 0.0561
50.50 P 20260731 1.79 2.01 169 938 1.2381 -0.3747 0.0562
54.00 C 20260731 1.73 1.94 5776 1079 1.2062 0.4179 0.0593
54.00 P 20260731 3.50 3.80 1316 2132 1.2062 -0.5825 0.0594
50.00 C 20260731 3.75 4.15 441 717 1.2442 0.6537 0.0543
50.00 P 20260731 1.70 1.76 5253 13431 1.2442 -0.3465 0.0544
54.50 C 20260731 1.58 1.77 252 510 1.2033 0.3909 0.0585
54.50 P 20260731 3.70 4.15 1155 1281 1.2033 -0.6095 0.0585
49.50 C 20260731 4.05 4.65 13 4 1.2508 0.6805 0.0526
49.50 P 20260731 1.41 1.70 293 686 1.2508 -0.3197 0.0526
55.00 C 20260731 1.45 1.53 11689 3873 1.2007 0.3626 0.0574
55.00 P 20260731 4.10 4.45 2378 25012 1.2007 -0.6379 0.0575
49.00 C 20260731 4.40 4.95 58 187 1.2577 0.7063 0.0502
49.00 P 20260731 1.26 1.55 1410 21733 1.2577 -0.2938 0.0502
55.50 C 20260731 1.25 1.42 274 553 1.1985 0.3335 0.0556
55.50 P 20260731 4.50 4.95 161 312 1.1985 -0.6670 0.0557
48.50 C 20260731 4.75 5.25 57 5 1.2649 0.7332 0.0476
