# opt_chain NVDA | epoch 1785165933 | 2026-07-27 11:25:33 | spot 197.25 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 1.06 1.07 24289 2656 0.6803 0.4658 0.1300
197.50 P 20260727 1.40 1.43 132979 7265 0.6803 -0.5344 0.1300
195.00 C 20260727 2.63 2.67 2253 1353 0.7201 0.7617 0.0955
195.00 P 20260727 0.49 0.50 88101 13368 0.7201 -0.2384 0.0956
200.00 C 20260727 0.32 0.33 133960 2635 0.6973 0.1967 0.0884
200.00 P 20260727 3.10 3.20 159026 20139 0.6973 -0.8037 0.0884
192.50 C 20260727 4.75 5.00 1167 565 0.8167 0.9124 0.0433
192.50 P 20260727 0.17 0.18 25729 1635 0.8167 -0.0876 0.0434
202.50 C 20260727 0.10 0.11 120066 608 0.7548 0.0656 0.0375
202.50 P 20260727 5.30 5.55 53192 14812 0.7548 -0.9305 0.0399
190.00 C 20260727 6.95 7.40 243 590 0.9424 0.9590 0.0208
190.00 P 20260727 0.06 0.07 15950 5204 0.9424 -0.0411 0.0208
205.00 C 20260727 0.04 0.05 136858 3660 0.8686 0.0267 0.0158
205.00 P 20260727 7.50 8.00 38988 20411 0.8686 -0.9738 0.0159
187.50 C 20260727 9.30 10.80 354 126 1.0517 0.9833 0.0087
187.50 P 20260727 0.02 0.03 4553 7199 1.0517 -0.0167 0.0087
207.50 C 20260727 0.02 0.03 109361 6061 1.0404 0.0179 0.0094
207.50 P 20260727 10.15 10.85 5361 4780 1.0404 -0.9826 0.0094
185.00 C 20260727 11.40 15.25 41 142 1.1307 0.9939 0.0034
185.00 P 20260727 0.01 0.02 5317 12209 1.1307 -0.0061 0.0034
210.00 C 20260727 0.02 0.03 80555 16525 1.2148 0.0120 0.0057
210.00 P 20260727 12.65 13.05 1011 6081 1.2148 -0.9884 0.0058
197.50 C 20260729 3.15 3.20 4886 622 0.5471 0.5050 0.0479
197.50 P 20260729 3.45 3.55 12904 1379 0.5471 -0.4955 0.0479
195.00 C 20260729 4.60 4.65 3498 314 0.5609 0.6162 0.0446
195.00 P 20260729 2.41 2.44 8193 3671 0.5609 -0.3841 0.0447
200.00 C 20260729 2.06 2.10 8511 415 0.5366 0.3818 0.0467
200.00 P 20260729 4.85 4.95 21702 8223 0.5366 -0.6189 0.0468
192.50 C 20260729 6.30 6.40 2373 253 0.5787 0.7232 0.0380
192.50 P 20260729 1.63 1.66 7056 1790 0.5787 -0.2770 0.0381
202.50 C 20260729 1.25 1.28 14367 535 0.5283 0.2660 0.0408
202.50 P 20260729 6.50 6.65 9730 1490 0.5283 -0.7314 0.0412
190.00 C 20260729 8.25 8.35 1322 108 0.6010 0.7959 0.0311
190.00 P 20260729 1.08 1.10 12503 2290 0.6010 -0.2043 0.0312
205.00 C 20260729 0.71 0.73 18712 1212 0.5197 0.1788 0.0331
205.00 P 20260729 8.50 8.60 3186 7118 0.5197 -0.8226 0.0333
187.50 C 20260729 10.35 10.45 2264 20 0.6276 0.8578 0.0235
187.50 P 20260729 0.71 0.73 1198 576 0.6276 -0.1423 0.0236
207.50 C 20260729 0.40 0.41 12258 3124 0.5164 0.1091 0.0237
207.50 P 20260729 10.55 10.85 976 1104 0.5164 -0.8954 0.0235
185.00 C 20260729 12.60 12.75 807 57 0.6583 0.9008 0.0175
185.00 P 20260729 0.48 0.49 1190 761 0.6583 -0.0992 0.0175
210.00 C 20260729 0.21 0.22 16209 10539 0.5213 0.0626 0.0155
210.00 P 20260729 12.95 13.10 3100 4450 0.5213 -0.9393 0.0157
