# opt_chain AVGO | epoch 1785180478 | 2026-07-27 15:27:58 | spot 384.10 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260727 0.42 0.56 5060 443 0.7186 0.3335 0.1689
385.00 P 20260727 1.26 1.56 649 335 0.7186 -0.6666 0.1689
382.50 C 20260727 1.80 2.12 6793 446 0.7882 0.7531 0.1329
382.50 P 20260727 0.31 0.44 1326 318 0.7882 -0.2469 0.1329
387.50 C 20260727 0.04 0.07 3336 270 0.7344 0.0674 0.0585
387.50 P 20260727 2.90 4.40 189 107 0.7344 -0.9327 0.0585
380.00 C 20260727 3.40 4.55 3448 131 0.9448 0.9262 0.0493
380.00 P 20260727 0.07 0.11 5855 874 0.9448 -0.0738 0.0493
390.00 C 20260727 -1.00 0.01 6437 2722 0.8571 0.0092 0.0095
390.00 P 20260727 5.15 7.20 167 333 0.8571 -0.9909 0.0095
377.50 C 20260727 5.30 7.15 770 81 1.1327 0.9710 0.0196
377.50 P 20260727 0.01 0.05 4375 231 1.1327 -0.0290 0.0196
392.50 C 20260727 -1.00 0.02 2064 366 1.0270 0.0035 0.0033
392.50 P 20260727 7.95 10.45 23 808 1.0270 -0.9966 0.0034
375.00 C 20260727 7.70 10.00 466 45 1.3472 0.9899 0.0068
375.00 P 20260727 0.01 0.02 3512 826 1.3472 -0.0101 0.0068
395.00 C 20260727 -1.00 0.01 2366 1474 1.1140 0.0006 0.0006
395.00 P 20260727 10.25 12.80 39 331 1.1140 -0.9996 0.0006
372.50 C 20260727 10.25 12.30 37 35 1.6476 0.9931 0.0040
372.50 P 20260727 0.01 0.02 2098 294 1.6476 -0.0069 0.0040
397.50 C 20260727 -1.00 0.01 655 482 1.1316 0.0000 0.0001
397.50 P 20260727 12.85 15.20 26 144 1.1316 -1.0000 0.0000
370.00 C 20260727 12.70 14.55 21 15 1.8743 0.9954 0.0024
370.00 P 20260727 0.01 0.02 3046 859 1.8743 -0.0046 0.0024
385.00 C 20260729 6.20 6.75 1099 135 0.6154 0.4900 0.0227
385.00 P 20260729 7.15 7.80 71 143 0.6154 -0.5104 0.0228
382.50 C 20260729 7.50 8.00 756 58 0.6214 0.5463 0.0224
382.50 P 20260729 5.95 6.65 194 48 0.6214 -0.4541 0.0224
387.50 C 20260729 4.95 5.50 289 45 0.6101 0.4328 0.0227
387.50 P 20260729 8.50 9.20 27 28 0.6101 -0.5677 0.0227
380.00 C 20260729 8.85 9.60 287 57 0.6279 0.6011 0.0216
380.00 P 20260729 4.95 5.55 595 154 0.6279 -0.3992 0.0216
390.00 C 20260729 3.90 4.55 362 108 0.6053 0.3772 0.0220
390.00 P 20260729 9.75 10.70 148 206 0.6053 -0.6234 0.0221
377.50 C 20260729 10.45 11.30 249 39 0.6351 0.6537 0.0203
377.50 P 20260729 4.05 4.55 527 65 0.6351 -0.3465 0.0203
392.50 C 20260729 3.20 3.65 215 72 0.6010 0.3251 0.0210
392.50 P 20260729 11.45 12.35 31 85 0.6010 -0.6756 0.0210
375.00 C 20260729 12.15 13.10 68 44 0.6429 0.7014 0.0188
375.00 P 20260729 3.30 3.85 390 389 0.6429 -0.2988 0.0188
395.00 C 20260729 2.68 2.81 482 141 0.5973 0.2682 0.0193
395.00 P 20260729 13.20 14.05 107 18 0.5973 -0.7326 0.0194
372.50 C 20260729 14.00 14.85 10 4 0.6513 0.7461 0.0172
372.50 P 20260729 2.61 3.05 76 43 0.6513 -0.2541 0.0172
397.50 C 20260729 2.06 2.29 192 64 0.5941 0.2216 0.0176
397.50 P 20260729 15.20 15.95 0 14 0.5941 -0.7794 0.0176
370.00 C 20260729 15.95 16.85 33 16 0.6604 0.7833 0.0155
370.00 P 20260729 2.19 2.38 2418 187 0.6604 -0.2169 0.0155
