# opt_chain TSLA | epoch 1785168764 | 2026-07-27 12:12:44 | spot 309.90 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 1.58 1.61 75294 4397 0.6382 0.4960 0.0957
310.00 P 20260727 1.70 1.73 85109 6119 0.6382 -0.5041 0.0957
307.50 C 20260727 3.10 3.25 35415 1003 0.6598 0.7255 0.0789
307.50 P 20260727 0.76 0.77 108000 3059 0.6598 -0.2745 0.0789
312.50 C 20260727 0.70 0.71 48058 2108 0.6651 0.2825 0.0793
312.50 P 20260727 3.25 3.40 25549 1194 0.6651 -0.7305 0.0768
305.00 C 20260727 5.00 5.35 12025 618 0.6905 0.8665 0.0483
305.00 P 20260727 0.29 0.30 129219 3521 0.6905 -0.1335 0.0483
315.00 C 20260727 0.31 0.32 63465 3798 0.7053 0.1399 0.0490
315.00 P 20260727 5.25 5.60 14138 1925 0.7053 -0.8672 0.0467
302.50 C 20260727 7.35 7.70 2178 140 0.7468 0.9407 0.0246
302.50 P 20260727 0.11 0.12 42780 2292 0.7468 -0.0593 0.0246
317.50 C 20260727 0.13 0.14 30657 1439 0.7713 0.0611 0.0242
317.50 P 20260727 7.55 7.95 3642 1048 0.7713 -0.9391 0.0243
300.00 C 20260727 9.75 10.10 4508 385 0.8028 0.9710 0.0127
300.00 P 20260727 0.05 0.06 64209 2403 0.8028 -0.0290 0.0127
320.00 C 20260727 0.06 0.07 49318 4122 0.8199 0.0296 0.0127
320.00 P 20260727 10.00 10.35 4311 3854 0.8199 -0.9706 0.0127
297.50 C 20260727 11.50 12.75 316 56 0.8906 0.9863 0.0061
297.50 P 20260727 0.02 0.03 10958 1050 0.8906 -0.0137 0.0061
322.50 C 20260727 0.02 0.03 15345 3879 0.8760 0.0143 0.0064
322.50 P 20260727 12.35 12.85 2386 1003 0.8760 -0.9860 0.0064
295.00 C 20260727 14.35 15.90 660 28 1.0336 0.9888 0.0044
295.00 P 20260727 0.02 0.03 10733 1954 1.0336 -0.0112 0.0044
325.00 C 20260727 0.02 0.03 17995 3290 0.9828 0.0096 0.0040
325.00 P 20260727 14.85 15.35 807 1418 0.9828 -0.9907 0.0040
292.50 C 20260727 16.30 17.95 7 13 1.1979 0.9905 0.0033
292.50 P 20260727 0.01 0.03 2407 549 1.1979 -0.0095 0.0033
327.50 C 20260727 0.01 0.02 7290 2132 1.0975 0.0077 0.0030
327.50 P 20260727 17.30 17.80 103 627 1.0975 -0.9926 0.0030
290.00 C 20260727 19.30 20.45 665 87 1.3523 0.9913 0.0027
290.00 P 20260727 0.02 0.03 6319 5059 1.3523 -0.0087 0.0027
330.00 C 20260727 0.01 0.02 11314 5993 1.2052 0.0058 0.0021
330.00 P 20260727 19.85 20.30 2000 929 1.2052 -0.9944 0.0021
287.50 C 20260727 21.30 23.00 8 27 1.4889 0.9928 0.0021
287.50 P 20260727 0.02 0.03 1608 385 1.4889 -0.0072 0.0021
