# opt_chain DRAM | epoch 1785181984 | 2026-07-27 15:53:04 | spot 52.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 2.58 2.87 630 1059 1.2309 0.5280 0.0600
52.00 P 20260731 2.58 2.76 712 5672 1.2309 -0.4723 0.0601
52.50 C 20260731 2.27 2.59 462 1706 1.2271 0.4982 0.0601
52.50 P 20260731 2.76 3.10 2675 6109 1.2271 -0.5021 0.0601
51.50 C 20260731 2.82 3.15 245 35 1.2351 0.5578 0.0591
51.50 P 20260731 2.28 2.57 331 194 1.2351 -0.4424 0.0591
53.00 C 20260731 2.11 2.45 585 787 1.2237 0.4684 0.0601
53.00 P 20260731 3.05 3.30 2232 3352 1.2237 -0.5319 0.0601
51.00 C 20260731 3.05 3.30 341 96 1.2396 0.5868 0.0582
51.00 P 20260731 2.08 2.28 761 577 1.2396 -0.4134 0.0582
53.50 C 20260731 1.90 2.20 181 477 1.2207 0.4389 0.0598
53.50 P 20260731 3.30 3.65 822 877 1.2207 -0.5615 0.0599
50.50 C 20260731 3.40 3.60 59 33 1.2446 0.6172 0.0568
50.50 P 20260731 1.82 2.10 173 938 1.2446 -0.3830 0.0569
54.00 C 20260731 1.70 1.93 5808 1079 1.2181 0.4104 0.0589
54.00 P 20260731 3.60 4.00 1317 2132 1.2181 -0.5900 0.0590
50.00 C 20260731 3.65 4.05 614 717 1.2499 0.6456 0.0550
50.00 P 20260731 1.70 1.83 5287 13431 1.2499 -0.3545 0.0551
54.50 C 20260731 1.52 1.77 252 510 1.2159 0.3818 0.0580
54.50 P 20260731 3.70 4.35 1155 1281 1.2159 -0.6186 0.0580
49.50 C 20260731 3.95 4.35 14 4 1.2556 0.6732 0.0533
49.50 P 20260731 1.46 1.68 300 686 1.2556 -0.3269 0.0533
55.00 C 20260731 1.42 1.52 11967 3873 1.2141 0.3546 0.0566
55.00 P 20260731 4.25 4.55 2411 25012 1.2141 -0.6459 0.0567
49.00 C 20260731 4.30 4.70 61 187 1.2618 0.6998 0.0510
49.00 P 20260731 1.25 1.67 1419 21733 1.2618 -0.3004 0.0511
55.50 C 20260731 1.24 1.42 274 553 1.2126 0.3286 0.0549
55.50 P 20260731 4.55 5.20 161 312 1.2126 -0.6719 0.0550
48.50 C 20260731 4.65 5.00 57 5 1.2683 0.7260 0.0486
48.50 P 20260731 1.12 1.73 148 998 1.2683 -0.2742 0.0486
56.00 C 20260731 1.03 1.20 4802 3607 1.2115 0.3031 0.0533
56.00 P 20260731 4.95 5.45 216 1087 1.2115 -0.6975 0.0534
48.00 C 20260731 4.80 5.50 3 47 1.2752 0.7507 0.0462
48.00 P 20260731 1.10 1.20 2173 4102 1.2752 -0.2494 0.0462
56.50 C 20260731 0.99 1.15 240 174 1.2108 0.2795 0.0512
56.50 P 20260731 5.35 5.70 59 512 1.2108 -0.7211 0.0513
47.50 C 20260731 5.15 6.10 3 11 1.2825 0.7727 0.0435
47.50 P 20260731 0.95 1.10 233 602 1.2825 -0.2274 0.0435
57.00 C 20260731 0.88 0.94 607 5084 1.2105 0.2563 0.0489
57.00 P 20260731 5.60 6.10 2101 2613 1.2105 -0.7443 0.0490
52.00 C 20260807 3.80 4.15 243 41 1.0984 0.5407 0.0403
