# opt_chain LRCX | epoch 1785181415 | 2026-07-27 15:43:35 | spot 291.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 16.40 18.25 7 16 1.4068 0.5249 0.0093
292.50 P 20260731 16.35 18.05 20 109 1.4068 -0.4754 0.0093
290.00 C 20260731 17.60 19.45 144 23 1.4140 0.5485 0.0092
290.00 P 20260731 15.25 16.90 277 3512 1.4140 -0.4521 0.0092
295.00 C 20260731 15.20 16.65 56 10 1.4000 0.5017 0.0093
295.00 P 20260731 17.60 19.45 26 370 1.4000 -0.4985 0.0093
287.50 C 20260731 19.05 20.85 19 3 1.4214 0.5711 0.0090
287.50 P 20260731 14.00 15.80 25 227 1.4214 -0.4291 0.0091
297.50 C 20260731 14.10 15.55 19 17 1.3934 0.4784 0.0094
297.50 P 20260731 19.05 20.70 7 97 1.3934 -0.5219 0.0094
285.00 C 20260731 20.35 22.15 30 4 1.4291 0.5939 0.0089
285.00 P 20260731 12.90 14.55 69 573 1.4291 -0.4063 0.0089
300.00 C 20260731 12.95 14.35 198 572 1.3872 0.4548 0.0094
300.00 P 20260731 20.55 22.20 100 797 1.3872 -0.5455 0.0094
282.50 C 20260731 21.90 23.55 6 1 1.4371 0.6220 0.0087
282.50 P 20260731 12.05 13.70 38 96 1.4371 -0.3782 0.0087
302.50 C 20260731 11.90 13.45 15 83 1.3812 0.4320 0.0093
302.50 P 20260731 21.75 23.80 13 113 1.3812 -0.5683 0.0093
280.00 C 20260731 23.35 25.05 245 105 1.4454 0.6436 0.0084
280.00 P 20260731 11.30 12.65 590 543 1.4454 -0.3578 0.0085
305.00 C 20260731 10.95 12.45 92 70 1.3756 0.4093 0.0093
305.00 P 20260731 23.35 25.20 35 237 1.3756 -0.5910 0.0093
277.50 C 20260731 24.90 26.85 21 0 1.4539 0.6658 0.0082
277.50 P 20260731 10.40 11.60 41 1131 1.4539 -0.3343 0.0082
307.50 C 20260731 9.95 11.50 23 30 1.3703 0.3940 0.0092
307.50 P 20260731 24.80 26.75 7 46 1.3703 -0.6139 0.0092
275.00 C 20260731 25.80 28.35 34 4 1.4626 0.6806 0.0080
275.00 P 20260731 9.45 10.75 80 202 1.4626 -0.3198 0.0080
310.00 C 20260731 9.25 10.35 137 187 1.3653 0.3713 0.0091
310.00 P 20260731 26.70 28.30 371 731 1.3653 -0.6365 0.0090
272.50 C 20260731 27.85 29.95 2 0 1.4716 0.7005 0.0077
272.50 P 20260731 8.55 9.90 67 75 1.4716 -0.2996 0.0078
312.50 C 20260731 8.40 9.40 17 34 1.3606 0.3499 0.0089
312.50 P 20260731 28.20 29.95 20 73 1.3606 -0.6505 0.0089
270.00 C 20260731 29.65 31.60 26 50 1.4808 0.7198 0.0074
270.00 P 20260731 8.00 9.00 80 955 1.4808 -0.2744 0.0074
315.00 C 20260731 7.70 9.00 74 49 1.3562 0.3221 0.0087
315.00 P 20260731 29.95 31.85 54 363 1.3562 -0.6784 0.0087
267.50 C 20260731 31.65 33.40 0 1 1.4901 0.7390 0.0072
267.50 P 20260731 7.15 8.30 38 50 1.4901 -0.2601 0.0071
292.50 C 20260807 20.95 23.10 8 1 1.0907 0.5410 0.0072
292.50 P 20260807 20.90 23.00 3 34 1.0907 -0.4634 0.0072
290.00 C 20260807 22.15 24.60 20 7 1.0943 0.5540 0.0072
290.00 P 20260807 19.65 21.75 43 127 1.0943 -0.4466 0.0072
295.00 C 20260807 19.80 22.10 47 12 1.0872 0.5180 0.0073
295.00 P 20260807 22.15 24.30 29 88 1.0872 -0.4772 0.0073
287.50 C 20260807 23.35 25.80 0 0 1.0980 0.5720 0.0071
287.50 P 20260807 18.55 20.55 10 0 1.0980 -0.4285 0.0071
297.50 C 20260807 18.65 20.95 5 0 1.0840 0.5000 0.0073
297.50 P 20260807 23.55 25.70 1 9 1.0840 -0.5007 0.0073
285.00 C 20260807 24.80 27.25 107 105 1.1020 0.5899 0.0070
285.00 P 20260807 17.55 19.30 73 188 1.1020 -0.4106 0.0070
300.00 C 20260807 17.55 19.65 41 48 1.0808 0.4818 0.0073
300.00 P 20260807 24.85 27.00 25 341 1.0808 -0.5175 0.0073
302.50 C 20260807 16.45 18.65 3 2 1.0779 0.4636 0.0073
302.50 P 20260807 26.25 28.50 1 24 1.0779 -0.5371 0.0073
280.00 C 20260807 27.55 30.00 2 7 1.1103 0.6263 0.0068
280.00 P 20260807 15.45 17.10 40 119 1.1103 -0.3753 0.0068
305.00 C 20260807 15.55 17.60 13 12 1.0750 0.4461 0.0073
305.00 P 20260807 27.70 30.20 11 48 1.0750 -0.5547 0.0073
307.50 C 20260807 14.50 16.50 22 17 1.0723 0.4288 0.0072
307.50 P 20260807 29.25 31.60 0 14 1.0723 -0.5721 0.0073
275.00 C 20260807 30.40 33.20 0 1 1.1194 0.6592 0.0065
275.00 P 20260807 13.55 15.05 419 68 1.1194 -0.3412 0.0065
310.00 C 20260807 13.70 15.45 9 21 1.0697 0.4113 0.0072
310.00 P 20260807 30.85 33.25 6 170 1.0697 -0.5879 0.0072
312.50 C 20260807 12.85 14.55 1 3 1.0673 0.3938 0.0071
312.50 P 20260807 32.40 34.80 1 55 1.0673 -0.6071 0.0072
270.00 C 20260807 33.70 36.50 0 4 1.1292 0.6926 0.0062
270.00 P 20260807 11.85 13.25 30 74 1.1292 -0.3062 0.0062
315.00 C 20260807 12.10 13.70 13 25 1.0650 0.3767 0.0071
315.00 P 20260807 34.10 36.50 3 106 1.0650 -0.6243 0.0071
