# opt_chain NVDA | epoch 1785173490 | 2026-07-27 13:31:30 | spot 195.70 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260727 1.22 1.26 21843 1353 0.6323 0.6358 0.1810
195.00 P 20260727 0.51 0.52 221960 13368 0.6323 -0.3644 0.1811
197.50 C 20260727 0.27 0.28 145437 2656 0.6910 0.2219 0.1313
197.50 P 20260727 2.03 2.10 206666 7265 0.6910 -0.7785 0.1315
192.50 C 20260727 3.25 3.45 5432 565 0.7533 0.9062 0.0676
192.50 P 20260727 0.11 0.12 76884 1635 0.7533 -0.0939 0.0676
200.00 C 20260727 0.06 0.07 292349 2635 0.8148 0.0542 0.0412
200.00 P 20260727 4.25 4.40 169799 20139 0.8148 -0.9464 0.0413
190.00 C 20260727 5.50 5.90 599 590 0.9465 0.9673 0.0234
190.00 P 20260727 0.04 0.05 26149 5204 0.9465 -0.0327 0.0235
202.50 C 20260727 0.02 0.03 184045 608 1.0072 0.0195 0.0144
202.50 P 20260727 6.70 6.95 54427 14812 1.0072 -0.9812 0.0145
187.50 C 20260727 7.05 10.45 383 126 1.0631 0.9925 0.0059
187.50 P 20260727 0.01 0.02 8178 7199 1.0631 -0.0075 0.0059
205.00 C 20260727 0.01 0.02 165824 3660 1.1837 0.0098 0.0067
205.00 P 20260727 9.20 9.50 40281 20411 1.1837 -0.9908 0.0068
185.00 C 20260727 10.30 11.90 57 142 1.1102 0.9989 0.0010
185.00 P 20260727 -1.00 0.01 6912 12209 1.1102 -0.0011 0.0010
207.50 C 20260727 -1.00 0.01 120024 6061 1.3272 0.0042 0.0028
207.50 P 20260727 11.65 12.40 5581 4780 1.3272 -0.9964 0.0029
195.00 C 20260729 3.60 3.65 6297 314 0.5505 0.5416 0.0487
195.00 P 20260729 2.86 2.89 19941 3671 0.5505 -0.4588 0.0487
197.50 C 20260729 2.39 2.42 22878 622 0.5411 0.4189 0.0489
197.50 P 20260729 4.10 4.15 16936 1379 0.5411 -0.5817 0.0489
192.50 C 20260729 5.15 5.20 3080 253 0.5650 0.6580 0.0440
192.50 P 20260729 1.91 1.93 11395 1790 0.5650 -0.3423 0.0440
200.00 C 20260729 1.48 1.50 22409 415 0.5326 0.3021 0.0442
200.00 P 20260729 5.70 5.80 23507 8223 0.5326 -0.6988 0.0443
190.00 C 20260729 6.95 7.05 2022 108 0.5782 0.7564 0.0366
190.00 P 20260729 1.23 1.25 27501 2290 0.5782 -0.2438 0.0366
202.50 C 20260729 0.86 0.88 23654 535 0.5297 0.2028 0.0360
202.50 P 20260729 7.55 7.70 10004 1490 0.5297 -0.7984 0.0361
187.50 C 20260729 9.00 9.10 3263 20 0.5935 0.8359 0.0281
187.50 P 20260729 0.77 0.79 3693 576 0.5935 -0.1642 0.0282
205.00 C 20260729 0.50 0.51 29621 1212 0.5331 0.1307 0.0269
205.00 P 20260729 9.70 9.80 8530 7118 0.5331 -0.8708 0.0270
185.00 C 20260729 11.15 11.30 1734 57 0.6173 0.8912 0.0205
185.00 P 20260729 0.49 0.50 4849 761 0.6173 -0.1089 0.0205
207.50 C 20260729 0.29 0.30 18317 3124 0.5435 0.0805 0.0186
207.50 P 20260729 11.90 12.30 1187 1104 0.5435 -0.9211 0.0188
