# opt_chain STX | epoch 1785158883 | 2026-07-27 09:28:03 | spot 859.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 -1.00 -1.00 0 45 1.2672 0.5115 0.0027
860.00 P 20260731 -1.00 -1.00 0 34 1.2672 -0.4889 0.0027
855.00 C 20260731 -1.00 -1.00 0 155 1.2685 0.5247 0.0027
855.00 P 20260731 -1.00 -1.00 0 32 1.2685 -0.4757 0.0027
865.00 C 20260731 -1.00 -1.00 0 10 1.2659 0.4983 0.0027
865.00 P 20260731 -1.00 -1.00 0 8 1.2659 -0.5022 0.0027
850.00 C 20260731 -1.00 -1.00 0 1941 1.2698 0.5379 0.0027
850.00 P 20260731 -1.00 -1.00 0 117 1.2698 -0.4625 0.0027
870.00 C 20260731 -1.00 -1.00 0 51 1.2646 0.4850 0.0027
870.00 P 20260731 -1.00 -1.00 0 28 1.2646 -0.5145 0.0027
845.00 C 20260731 -1.00 -1.00 0 38 1.2712 0.5513 0.0027
845.00 P 20260731 -1.00 -1.00 0 57 1.2712 -0.4491 0.0027
875.00 C 20260731 -1.00 -1.00 0 36 1.2633 0.4717 0.0027
875.00 P 20260731 -1.00 -1.00 0 13 1.2633 -0.5288 0.0027
840.00 C 20260731 -1.00 -1.00 0 35 1.2725 0.5646 0.0026
840.00 P 20260731 -1.00 -1.00 0 79 1.2725 -0.4357 0.0026
880.00 C 20260731 -1.00 -1.00 0 69 1.2621 0.4584 0.0027
880.00 P 20260731 -1.00 -1.00 0 44 1.2621 -0.5421 0.0027
835.00 C 20260731 -1.00 -1.00 0 26 1.2739 0.5780 0.0026
835.00 P 20260731 -1.00 -1.00 0 22 1.2739 -0.4224 0.0026
885.00 C 20260731 -1.00 -1.00 0 86 1.2608 0.4457 0.0027
885.00 P 20260731 -1.00 -1.00 0 4 1.2608 -0.5548 0.0027
830.00 C 20260731 -1.00 -1.00 0 113 1.2753 0.5912 0.0026
830.00 P 20260731 -1.00 -1.00 0 49 1.2753 -0.4103 0.0026
890.00 C 20260731 -1.00 -1.00 0 623 1.2596 0.4319 0.0027
890.00 P 20260731 -1.00 -1.00 0 27 1.2596 -0.5698 0.0027
825.00 C 20260731 -1.00 -1.00 0 13 1.2767 0.6045 0.0026
825.00 P 20260731 -1.00 -1.00 0 41 1.2767 -0.3958 0.0026
895.00 C 20260731 -1.00 -1.00 0 51 1.2584 0.4180 0.0026
895.00 P 20260731 -1.00 -1.00 0 28 1.2584 -0.5782 0.0026
