# opt_chain SNDK | epoch 1785165408 | 2026-07-27 11:16:48 | spot 1255.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 91.50 94.10 88 14 1.6801 0.5454 0.0018
1255.00 P 20260731 89.30 91.30 79 59 1.6801 -0.4548 0.0018
1260.00 C 20260731 89.40 91.50 300 23 1.6768 0.5365 0.0018
1260.00 P 20260731 89.70 94.00 346 126 1.6768 -0.4637 0.0018
1250.00 C 20260731 95.00 97.00 409 29 1.6835 0.5542 0.0017
1250.00 P 20260731 87.20 88.30 965 677 1.6835 -0.4460 0.0017
1265.00 C 20260731 86.80 89.10 159 0 1.6735 0.5275 0.0018
1265.00 P 20260731 94.70 96.80 109 154 1.6735 -0.4727 0.0018
1245.00 C 20260731 96.50 99.20 68 32 1.6870 0.5630 0.0017
1245.00 P 20260731 85.00 86.60 83 67 1.6870 -0.4372 0.0017
1270.00 C 20260731 84.30 86.60 103 15 1.6703 0.5187 0.0018
1270.00 P 20260731 97.30 99.90 329 153 1.6703 -0.4815 0.0018
1240.00 C 20260731 99.50 101.70 91 27 1.6904 0.5718 0.0017
1240.00 P 20260731 82.30 85.20 112 240 1.6904 -0.4284 0.0017
1275.00 C 20260731 82.00 84.30 167 8 1.6671 0.5099 0.0018
1275.00 P 20260731 99.50 102.20 271 744 1.6671 -0.4903 0.0018
1235.00 C 20260731 102.00 105.00 61 7 1.6940 0.5805 0.0017
1235.00 P 20260731 80.20 81.90 133 62 1.6940 -0.4197 0.0017
1280.00 C 20260731 80.00 81.90 189 52 1.6639 0.5010 0.0018
1280.00 P 20260731 101.40 104.90 607 144 1.6639 -0.4992 0.0018
1230.00 C 20260731 104.80 109.40 55 4 1.6976 0.5897 0.0017
1230.00 P 20260731 77.40 79.70 138 187 1.6976 -0.4104 0.0017
1285.00 C 20260731 78.30 79.70 173 10 1.6608 0.4922 0.0018
1285.00 P 20260731 105.40 107.40 119 52 1.6608 -0.5081 0.0018
1225.00 C 20260731 107.30 113.80 10 10 1.7012 0.5984 0.0017
1225.00 P 20260731 75.30 77.60 84 142 1.7012 -0.4018 0.0017
1290.00 C 20260731 75.20 80.10 86 80 1.6578 0.4832 0.0018
1290.00 P 20260731 108.20 110.20 175 331 1.6578 -0.5170 0.0018
1220.00 C 20260731 108.60 116.10 31 63 1.7049 0.6070 0.0017
1220.00 P 20260731 72.50 75.10 210 108 1.7049 -0.3931 0.0017
1295.00 C 20260731 73.10 75.70 101 21 1.6548 0.4743 0.0018
1295.00 P 20260731 109.60 113.40 114 169 1.6548 -0.5260 0.0018
1215.00 C 20260731 111.90 117.40 3 1 1.7087 0.6149 0.0017
1215.00 P 20260731 69.70 74.80 68 61 1.7087 -0.3853 0.0017
1300.00 C 20260731 71.70 73.30 1372 246 1.6518 0.4653 0.0018
1300.00 P 20260731 111.40 116.00 1690 1830 1.6518 -0.5349 0.0018
1210.00 C 20260731 115.20 121.00 1 0 1.7125 0.6193 0.0017
1210.00 P 20260731 67.70 72.70 57 143 1.7125 -0.3809 0.0017
1305.00 C 20260731 69.10 71.20 110 35 1.6489 0.4563 0.0018
1305.00 P 20260731 116.50 119.50 139 58 1.6489 -0.5440 0.0018
1260.00 C 20260807 150.90 157.30 11 20 1.7835 0.5634 0.0010
1260.00 P 20260807 152.30 158.70 56 40 1.7835 -0.4369 0.0010
1250.00 C 20260807 155.90 162.70 35 21 1.7876 0.5736 0.0010
1250.00 P 20260807 149.00 152.60 103 107 1.7876 -0.4266 0.0010
1270.00 C 20260807 146.60 153.10 17 16 1.7794 0.5534 0.0010
1270.00 P 20260807 158.20 164.10 55 35 1.7794 -0.4470 0.0010
1240.00 C 20260807 160.80 167.70 8 40 1.7919 0.5838 0.0010
1240.00 P 20260807 141.90 148.70 4 44 1.7919 -0.4166 0.0010
1280.00 C 20260807 141.90 148.50 20 4 1.7755 0.5435 0.0010
1280.00 P 20260807 163.10 167.70 55 62 1.7755 -0.4569 0.0010
1230.00 C 20260807 165.70 171.80 5 15 1.7962 0.5941 0.0010
1230.00 P 20260807 137.70 143.30 46 43 1.7962 -0.4063 0.0010
1290.00 C 20260807 137.10 143.50 22 12 1.7716 0.5334 0.0010
1290.00 P 20260807 168.70 175.10 11 74 1.7716 -0.4670 0.0010
1220.00 C 20260807 170.30 178.30 0 17 1.8006 0.6041 0.0010
1220.00 P 20260807 132.80 138.50 19 52 1.8006 -0.3963 0.0010
1300.00 C 20260807 133.40 139.80 153 245 1.7678 0.5233 0.0010
1300.00 P 20260807 174.40 180.00 128 286 1.7678 -0.4779 0.0010
1210.00 C 20260807 174.50 182.30 0 2 1.8051 0.6141 0.0010
1210.00 P 20260807 128.20 133.50 32 77 1.8051 -0.3861 0.0010
