# opt_chain SMH | epoch 1785165445 | 2026-07-27 11:17:25 | spot 539.07 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 2.96 5.30 80 9 0.8072 0.4746 0.0385
540.00 P 20260727 4.20 4.70 2265 5741 0.8072 -0.5255 0.0386
537.50 C 20260727 3.90 6.90 21 1 0.8264 0.5692 0.0372
537.50 P 20260727 2.62 3.95 332 86 0.8264 -0.4309 0.0372
542.50 C 20260727 1.93 3.65 71 1 0.7939 0.3784 0.0374
542.50 P 20260727 5.25 7.10 110 76 0.7939 -0.6217 0.0374
535.00 C 20260727 5.15 8.80 6 1 0.8505 0.6459 0.0342
535.00 P 20260727 2.07 2.80 205 726 0.8505 -0.3541 0.0342
545.00 C 20260727 1.37 2.00 84 45 0.7867 0.2780 0.0335
545.00 P 20260727 6.55 8.65 1255 510 0.7867 -0.7222 0.0335
532.50 C 20260727 7.20 9.70 0 0 0.8785 0.7205 0.0300
532.50 P 20260727 1.37 2.28 15 165 0.8785 -0.2796 0.0300
547.50 C 20260727 0.88 1.67 96 0 0.7862 0.2016 0.0280
547.50 P 20260727 8.15 10.85 77 2742 0.7862 -0.7986 0.0280
530.00 C 20260727 9.00 12.30 2 1 0.9097 0.7852 0.0251
530.00 P 20260727 1.06 1.61 297 886 0.9097 -0.2149 0.0251
550.00 C 20260727 0.52 0.98 2473 44 0.7926 0.1503 0.0230
550.00 P 20260727 10.25 13.50 356 1230 0.7926 -0.8499 0.0230
527.50 C 20260727 10.55 14.65 0 0 0.9432 0.8405 0.0201
527.50 P 20260727 0.79 1.17 60 45 0.9432 -0.1595 0.0201
552.50 C 20260727 0.21 0.86 25 8 0.8058 0.1016 0.0172
552.50 P 20260727 12.60 14.00 140 248 0.8058 -0.8986 0.0172
