# opt_chain ASML | epoch 1785173508 | 2026-07-27 13:31:48 | spot 1630.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260731 52.10 56.20 21 8 0.7740 0.5169 0.0030
1630.00 P 20260731 51.90 56.10 49 43 0.7740 -0.4835 0.0030
1635.00 C 20260731 49.70 53.90 1 2 0.7728 0.5021 0.0030
1635.00 P 20260731 54.30 58.60 57 41 0.7728 -0.4984 0.0030
1625.00 C 20260731 54.70 58.90 10 0 0.7752 0.5318 0.0030
1625.00 P 20260731 49.40 53.60 33 36 0.7752 -0.4686 0.0030
1640.00 C 20260731 47.30 51.10 134 1 0.7717 0.4872 0.0030
1640.00 P 20260731 57.10 61.50 60 57 0.7717 -0.5133 0.0030
1620.00 C 20260731 57.30 61.50 28 14 0.7765 0.5485 0.0030
1620.00 P 20260731 47.00 51.20 42 55 0.7765 -0.4519 0.0030
1645.00 C 20260731 45.00 48.80 40 1 0.7706 0.4734 0.0030
1645.00 P 20260731 59.70 63.90 42 13 0.7706 -0.5272 0.0030
1615.00 C 20260731 59.90 64.10 16 0 0.7779 0.5633 0.0029
1615.00 P 20260731 44.80 46.70 16 53 0.7779 -0.4371 0.0029
1650.00 C 20260731 42.70 46.90 124 11 0.7696 0.4584 0.0030
1650.00 P 20260731 62.50 66.70 128 249 0.7696 -0.5422 0.0030
1610.00 C 20260731 62.70 66.80 69 0 0.7793 0.5781 0.0029
1610.00 P 20260731 42.40 46.60 32 87 0.7793 -0.4223 0.0029
1655.00 C 20260731 40.60 44.80 50 2 0.7687 0.4434 0.0030
1655.00 P 20260731 65.30 69.50 4 12 0.7687 -0.5572 0.0030
1605.00 C 20260731 65.50 69.60 32 0 0.7808 0.5928 0.0029
1605.00 P 20260731 40.20 44.40 18 50 0.7808 -0.4076 0.0029
1660.00 C 20260731 38.50 42.30 23 2 0.7678 0.4288 0.0030
1660.00 P 20260731 68.10 72.40 20 54 0.7678 -0.5718 0.0030
1600.00 C 20260731 68.00 72.90 41 11 0.7824 0.6054 0.0029
1600.00 P 20260731 38.20 42.20 257 176 0.7824 -0.3950 0.0029
1665.00 C 20260731 36.40 40.50 4 3 0.7670 0.4145 0.0029
1665.00 P 20260731 70.80 75.40 34 24 0.7670 -0.5862 0.0030
1595.00 C 20260731 70.50 76.30 0 1 0.7840 0.6195 0.0028
1595.00 P 20260731 36.50 40.20 11 20 0.7840 -0.3808 0.0028
1670.00 C 20260731 34.50 38.30 24 8 0.7662 0.4001 0.0029
1670.00 P 20260731 74.20 78.40 14 88 0.7662 -0.6006 0.0029
1590.00 C 20260731 73.00 79.60 0 1 0.7857 0.6335 0.0028
1590.00 P 20260731 34.50 38.20 53 116 0.7857 -0.3668 0.0028
1675.00 C 20260731 32.60 36.40 10 4 0.7655 0.3852 0.0029
1675.00 P 20260731 77.20 81.50 6 28 0.7655 -0.6155 0.0029
1585.00 C 20260731 75.60 82.90 0 11 0.7875 0.6488 0.0027
1585.00 P 20260731 32.20 36.30 5 17 0.7875 -0.3515 0.0027
1680.00 C 20260731 30.70 34.90 55 5 0.7649 0.3719 0.0029
1680.00 P 20260731 80.00 85.20 115 66 0.7649 -0.6288 0.0029
1630.00 C 20260807 72.50 76.90 2 7 0.6547 0.5265 0.0022
1630.00 P 20260807 70.90 75.30 30 4 0.6547 -0.4750 0.0022
1635.00 C 20260807 70.10 74.60 5 0 0.6538 0.5161 0.0022
1635.00 P 20260807 73.40 77.80 1 9 0.6538 -0.4847 0.0022
1625.00 C 20260807 75.10 79.50 0 0 0.6555 0.5375 0.0021
1625.00 P 20260807 68.40 72.80 16 52 0.6555 -0.4633 0.0021
1640.00 C 20260807 67.70 72.10 5 0 0.6530 0.5055 0.0022
1640.00 P 20260807 76.00 80.40 7 11 0.6530 -0.4952 0.0022
1620.00 C 20260807 77.60 82.00 1 0 0.6564 0.5482 0.0021
1620.00 P 20260807 66.00 70.30 12 1 0.6564 -0.4525 0.0021
1645.00 C 20260807 65.30 69.80 1 1 0.6522 0.4948 0.0022
1645.00 P 20260807 78.70 83.00 9 18 0.6522 -0.5062 0.0022
1615.00 C 20260807 80.30 84.70 0 0 0.6574 0.5589 0.0021
1615.00 P 20260807 63.60 68.00 6 10 0.6574 -0.4418 0.0021
1650.00 C 20260807 63.00 67.40 3 2 0.6514 0.4840 0.0022
