# opt_chain ASML | epoch 1785181965 | 2026-07-27 15:52:45 | spot 1655.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 51.90 56.20 74 2 0.7763 0.5161 0.0030
1655.00 P 20260731 52.10 56.70 15 12 0.7763 -0.4844 0.0030
1660.00 C 20260731 49.40 53.90 38 2 0.7746 0.5013 0.0030
1660.00 P 20260731 54.20 58.70 28 54 0.7746 -0.4992 0.0030
1650.00 C 20260731 54.40 58.30 148 11 0.7781 0.5309 0.0030
1650.00 P 20260731 49.80 52.00 144 249 0.7781 -0.4695 0.0030
1665.00 C 20260731 47.00 51.50 8 3 0.7729 0.4864 0.0030
1665.00 P 20260731 56.80 61.30 38 24 0.7729 -0.5141 0.0030
1645.00 C 20260731 56.90 61.60 51 1 0.7799 0.5456 0.0029
1645.00 P 20260731 47.30 51.30 43 13 0.7799 -0.4548 0.0029
1670.00 C 20260731 44.70 49.20 28 8 0.7713 0.4715 0.0030
1670.00 P 20260731 59.50 64.00 16 88 0.7713 -0.5290 0.0030
1640.00 C 20260731 59.70 64.30 139 1 0.7818 0.5603 0.0029
1640.00 P 20260731 45.00 48.90 87 57 0.7818 -0.4400 0.0029
1675.00 C 20260731 42.50 46.50 14 4 0.7697 0.4565 0.0030
1675.00 P 20260731 62.30 67.30 20 28 0.7697 -0.5440 0.0030
1635.00 C 20260731 62.30 67.00 5 2 0.7837 0.5750 0.0029
1635.00 P 20260731 42.70 46.70 68 41 0.7837 -0.4254 0.0029
1680.00 C 20260731 40.30 44.00 60 5 0.7682 0.4415 0.0030
1680.00 P 20260731 65.00 70.10 135 66 0.7682 -0.5591 0.0030
1630.00 C 20260731 65.10 69.80 21 8 0.7857 0.5895 0.0029
1630.00 P 20260731 40.50 44.50 55 43 0.7857 -0.4109 0.0029
1685.00 C 20260731 38.20 41.90 68 1 0.7667 0.4270 0.0030
1685.00 P 20260731 67.90 73.00 12 25 0.7667 -0.5736 0.0030
1625.00 C 20260731 67.80 73.20 13 0 0.7878 0.6046 0.0028
1625.00 P 20260731 38.40 42.40 39 36 0.7878 -0.3957 0.0028
1690.00 C 20260731 36.10 40.50 37 0 0.7653 0.4125 0.0029
1690.00 P 20260731 70.80 76.00 116 57 0.7653 -0.5881 0.0030
1620.00 C 20260731 70.30 76.70 30 14 0.7899 0.6185 0.0028
1620.00 P 20260731 36.40 40.40 53 55 0.7899 -0.3818 0.0028
1695.00 C 20260731 34.20 37.70 8 0 0.7639 0.3980 0.0029
1695.00 P 20260731 73.90 78.60 11 15 0.7639 -0.6026 0.0029
1615.00 C 20260731 72.90 79.50 40 0 0.7920 0.6320 0.0028
1615.00 P 20260731 34.40 38.40 17 53 0.7920 -0.3683 0.0028
1700.00 C 20260731 32.30 35.80 250 120 0.7626 0.3835 0.0029
1700.00 P 20260731 77.30 81.50 120 198 0.7626 -0.6172 0.0029
1610.00 C 20260731 75.50 83.80 69 0 0.7942 0.6458 0.0027
1610.00 P 20260731 32.70 36.50 39 87 0.7942 -0.3545 0.0027
1705.00 C 20260731 30.50 34.80 20 3 0.7613 0.3693 0.0029
1705.00 P 20260731 79.60 85.20 3 41 0.7613 -0.6314 0.0029
1655.00 C 20260807 73.00 76.90 2 0 0.6448 0.5256 0.0022
1655.00 P 20260807 71.90 75.90 12 0 0.6448 -0.4755 0.0022
1660.00 C 20260807 70.60 75.20 0 0 0.6438 0.5149 0.0022
1660.00 P 20260807 74.30 78.40 3 5 0.6438 -0.4861 0.0022
1650.00 C 20260807 75.60 79.00 4 2 0.6459 0.5363 0.0022
1650.00 P 20260807 69.30 73.40 39 50 0.6459 -0.4647 0.0022
1665.00 C 20260807 68.10 72.00 1 0 0.6429 0.5041 0.0022
1665.00 P 20260807 76.50 81.70 1 2 0.6429 -0.4970 0.0022
1645.00 C 20260807 78.10 82.80 3 1 0.6469 0.5471 0.0021
1645.00 P 20260807 66.90 71.00 9 18 0.6469 -0.4538 0.0021
1670.00 C 20260807 65.80 70.40 1 0 0.6419 0.4933 0.0022
1670.00 P 20260807 79.60 83.70 24 124 0.6419 -0.5078 0.0022
1640.00 C 20260807 80.80 85.40 11 0 0.6480 0.5578 0.0021
1640.00 P 20260807 64.90 68.60 26 11 0.6480 -0.4433 0.0021
1675.00 C 20260807 63.50 67.40 7 0 0.6410 0.4825 0.0022
1675.00 P 20260807 81.80 86.40 11 127 0.6410 -0.5186 0.0022
1635.00 C 20260807 83.50 88.10 5 0 0.6491 0.5685 0.0021
1635.00 P 20260807 62.20 66.30 1 9 0.6491 -0.4324 0.0021
1680.00 C 20260807 61.90 65.10 6 0 0.6401 0.4717 0.0022
1680.00 P 20260807 85.00 89.20 1 5 0.6401 -0.5295 0.0022
1630.00 C 20260807 86.20 90.90 4 7 0.6502 0.5791 0.0021
1630.00 P 20260807 60.50 64.10 30 4 0.6502 -0.4217 0.0021
1685.00 C 20260807 59.00 62.90 10 0 0.6392 0.4608 0.0022
1685.00 P 20260807 87.80 92.00 3 12 0.6392 -0.5404 0.0022
1625.00 C 20260807 88.80 93.90 4 0 0.6514 0.5897 0.0021
