# opt_chain GOOGL | epoch 1785183200 | 2026-07-27 16:13:20 | spot 326.49 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 -1.00 -1.00 36534 801 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 16680 69 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 8361 2704 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 27494 602 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 76235 1747 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 3043 619 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 2441 1967 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 5925 678 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 30165 2140 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 222 53 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 1219 1958 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 16400 1456 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 13340 1280 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 1830 1254 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 1130 1093 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 1894 967 -1.0000 -1.0000 -1.0000
337.50 C 20260727 -1.00 -1.00 3088 1295 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 6 96 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 1173 1381 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 1233 1703 -1.0000 -1.0000 -1.0000
340.00 C 20260727 -1.00 -1.00 2358 2029 -1.0000 -1.0000 -1.0000
340.00 P 20260727 -1.00 -1.00 187 388 -1.0000 -1.0000 -1.0000
312.50 C 20260727 -1.00 -1.00 17 13 -1.0000 -1.0000 -1.0000
312.50 P 20260727 -1.00 -1.00 326 162 -1.0000 -1.0000 -1.0000
342.50 C 20260727 -1.00 -1.00 512 180 -1.0000 -1.0000 -1.0000
342.50 P 20260727 -1.00 -1.00 23 72 -1.0000 -1.0000 -1.0000
310.00 C 20260727 -1.00 -1.00 60 64 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 409 1056 -1.0000 -1.0000 -1.0000
345.00 C 20260727 -1.00 -1.00 705 1253 -1.0000 -1.0000 -1.0000
345.00 P 20260727 -1.00 -1.00 17 83 -1.0000 -1.0000 -1.0000
307.50 C 20260727 -1.00 -1.00 47 1 -1.0000 -1.0000 -1.0000
307.50 P 20260727 -1.00 -1.00 167 1993 -1.0000 -1.0000 -1.0000
347.50 C 20260727 -1.00 -1.00 1793 822 -1.0000 -1.0000 -1.0000
347.50 P 20260727 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.0000
305.00 C 20260727 -1.00 -1.00 50 42 -1.0000 -1.0000 -1.0000
305.00 P 20260727 -1.00 -1.00 151 436 -1.0000 -1.0000 -1.0000
350.00 C 20260727 -1.00 -1.00 241 2302 -1.0000 -1.0000 -1.0000
350.00 P 20260727 -1.00 -1.00 37 85 -1.0000 -1.0000 -1.0000
302.50 C 20260727 -1.00 -1.00 46 0 -1.0000 -1.0000 -1.0000
302.50 P 20260727 -1.00 -1.00 106 178 -1.0000 -1.0000 -1.0000
327.50 C 20260729 -1.00 -1.00 2996 154 -1.0000 -1.0000 -1.0000
327.50 P 20260729 -1.00 -1.00 1583 187 -1.0000 -1.0000 -1.0000
325.00 C 20260729 -1.00 -1.00 1705 1078 -1.0000 -1.0000 -1.0000
325.00 P 20260729 -1.00 -1.00 2277 331 -1.0000 -1.0000 -1.0000
330.00 C 20260729 -1.00 -1.00 10494 754 -1.0000 -1.0000 -1.0000
330.00 P 20260729 -1.00 -1.00 382 175 -1.0000 -1.0000 -1.0000
322.50 C 20260729 -1.00 -1.00 196 532 -1.0000 -1.0000 -1.0000
322.50 P 20260729 -1.00 -1.00 1043 85 -1.0000 -1.0000 -1.0000
332.50 C 20260729 -1.00 -1.00 2171 214 -1.0000 -1.0000 -1.0000
332.50 P 20260729 -1.00 -1.00 21 122 -1.0000 -1.0000 -1.0000
320.00 C 20260729 -1.00 -1.00 659 471 -1.0000 -1.0000 -1.0000
320.00 P 20260729 -1.00 -1.00 2789 615 -1.0000 -1.0000 -1.0000
335.00 C 20260729 -1.00 -1.00 6450 360 -1.0000 -1.0000 -1.0000
335.00 P 20260729 -1.00 -1.00 99 151 -1.0000 -1.0000 -1.0000
317.50 C 20260729 -1.00 -1.00 48 255 -1.0000 -1.0000 -1.0000
317.50 P 20260729 -1.00 -1.00 473 218 -1.0000 -1.0000 -1.0000
337.50 C 20260729 -1.00 -1.00 1768 96 -1.0000 -1.0000 -1.0000
337.50 P 20260729 -1.00 -1.00 1 84 -1.0000 -1.0000 -1.0000
315.00 C 20260729 -1.00 -1.00 41 202 -1.0000 -1.0000 -1.0000
315.00 P 20260729 -1.00 -1.00 847 571 -1.0000 -1.0000 -1.0000
340.00 C 20260729 -1.00 -1.00 4535 1731 -1.0000 -1.0000 -1.0000
340.00 P 20260729 -1.00 -1.00 23 87 -1.0000 -1.0000 -1.0000
312.50 C 20260729 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.0000
312.50 P 20260729 -1.00 -1.00 2531 141 -1.0000 -1.0000 -1.0000
342.50 C 20260729 -1.00 -1.00 1225 185 -1.0000 -1.0000 -1.0000
342.50 P 20260729 -1.00 -1.00 11 55 -1.0000 -1.0000 -1.0000
310.00 C 20260729 -1.00 -1.00 56 79 -1.0000 -1.0000 -1.0000
310.00 P 20260729 -1.00 -1.00 806 333 -1.0000 -1.0000 -1.0000
345.00 C 20260729 -1.00 -1.00 1236 531 -1.0000 -1.0000 -1.0000
345.00 P 20260729 -1.00 -1.00 20 103 -1.0000 -1.0000 -1.0000
307.50 C 20260729 -1.00 -1.00 100 1 -1.0000 -1.0000 -1.0000
307.50 P 20260729 -1.00 -1.00 96 50 -1.0000 -1.0000 -1.0000
347.50 C 20260729 -1.00 -1.00 189 225 -1.0000 -1.0000 -1.0000
347.50 P 20260729 -1.00 -1.00 20 74 -1.0000 -1.0000 -1.0000
305.00 C 20260729 -1.00 -1.00 13 52 -1.0000 -1.0000 -1.0000
305.00 P 20260729 -1.00 -1.00 172 232 -1.0000 -1.0000 -1.0000
350.00 C 20260729 -1.00 -1.00 2075 415 -1.0000 -1.0000 -1.0000
350.00 P 20260729 -1.00 -1.00 49 101 -1.0000 -1.0000 -1.0000
302.50 C 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
302.50 P 20260729 -1.00 -1.00 15 2 -1.0000 -1.0000 -1.0000
