# opt_chain TSM | epoch 1785178041 | 2026-07-27 14:47:21 | spot 392.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.9872 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.30 11.10 228 164 0.6325 0.5187 0.0153
392.50 P 20260731 9.75 10.85 228 184 0.6325 -0.4819 0.0154
395.00 C 20260731 9.15 9.85 310 181 0.6286 0.4805 0.0154
395.00 P 20260731 11.10 11.85 548 2505 0.6286 -0.5202 0.0154
390.00 C 20260731 11.70 12.45 382 0 0.6366 0.5553 0.0150
390.00 P 20260731 8.75 9.30 4426 2198 0.6366 -0.4452 0.0151
397.50 C 20260731 7.90 8.70 277 110 0.6250 0.4419 0.0154
397.50 P 20260731 12.40 13.40 111 1343 0.6250 -0.5589 0.0154
387.50 C 20260731 12.65 14.30 18 12 0.6410 0.5927 0.0147
387.50 P 20260731 7.65 8.50 351 478 0.6410 -0.4077 0.0148
400.00 C 20260731 6.90 7.65 1858 3016 0.6217 0.4024 0.0151
400.00 P 20260731 13.90 14.55 1713 5056 0.6217 -0.5984 0.0151
385.00 C 20260731 14.70 15.35 138 456 0.6457 0.6284 0.0142
385.00 P 20260731 6.75 7.45 1704 4007 0.6457 -0.3720 0.0142
402.50 C 20260731 6.10 6.65 203 106 0.6187 0.3654 0.0148
402.50 P 20260731 15.20 16.45 197 164 0.6187 -0.6355 0.0148
382.50 C 20260731 16.10 17.20 56 62 0.6507 0.6634 0.0136
382.50 P 20260731 5.90 6.50 139 678 0.6507 -0.3369 0.0137
405.00 C 20260731 5.15 5.75 579 2718 0.6159 0.3300 0.0143
405.00 P 20260731 16.60 18.10 272 1509 0.6159 -0.6710 0.0143
380.00 C 20260731 17.95 18.90 132 1529 0.6560 0.6959 0.0129
380.00 P 20260731 5.15 5.60 1597 5360 0.6560 -0.3044 0.0129
407.50 C 20260731 4.50 4.95 147 1298 0.6135 0.2950 0.0137
407.50 P 20260731 18.75 19.65 26 870 0.6135 -0.7062 0.0137
377.50 C 20260731 19.65 20.85 110 2 0.6617 0.7273 0.0122
377.50 P 20260731 4.50 5.10 148 674 0.6617 -0.2730 0.0122
410.00 C 20260731 3.85 4.10 812 3319 0.6113 0.2629 0.0129
410.00 P 20260731 20.55 21.55 395 1383 0.6113 -0.7383 0.0130
375.00 C 20260731 21.75 22.55 16 125 0.6676 0.7607 0.0113
375.00 P 20260731 3.90 4.30 809 3010 0.6676 -0.2395 0.0113
412.50 C 20260731 3.25 3.60 90 309 0.6094 0.2334 0.0124
412.50 P 20260731 22.50 23.50 267 336 0.6094 -0.7683 0.0124
372.50 C 20260731 23.40 24.70 1 0 0.6739 0.7872 0.0104
372.50 P 20260731 3.40 3.90 668 1052 0.6739 -0.2130 0.0104
415.00 C 20260731 2.75 3.05 537 1760 0.6079 0.2048 0.0115
415.00 P 20260731 24.55 25.55 72 553 0.6079 -0.7967 0.0115
370.00 C 20260731 25.50 26.75 18 173 0.6805 0.8077 0.0098
370.00 P 20260731 3.00 3.25 691 2204 0.6805 -0.1924 0.0098
417.50 C 20260731 2.32 2.53 534 329 0.6066 0.1774 0.0104
417.50 P 20260731 26.40 27.85 22 396 0.6066 -0.8243 0.0105
392.50 C 20260807 14.90 15.90 13 5 0.5416 0.5260 0.0108
392.50 P 20260807 14.05 15.05 89 16 0.5416 -0.4761 0.0109
395.00 C 20260807 13.70 14.50 56 77 0.5390 0.4991 0.0109
395.00 P 20260807 15.15 16.20 121 154 0.5390 -0.5032 0.0109
390.00 C 20260807 16.25 17.20 136 54 0.5445 0.5564 0.0107
390.00 P 20260807 12.85 13.70 353 496 0.5445 -0.4447 0.0107
397.50 C 20260807 12.40 13.25 30 1 0.5365 0.4719 0.0109
397.50 P 20260807 16.55 17.65 13 46 0.5365 -0.5305 0.0109
387.50 C 20260807 17.70 18.90 7 10 0.5475 0.5794 0.0105
387.50 P 20260807 11.80 12.65 28 66 0.5475 -0.4181 0.0105
400.00 C 20260807 11.25 12.20 181 1588 0.5342 0.4436 0.0109
400.00 P 20260807 17.90 18.90 56 1034 0.5342 -0.5581 0.0110
385.00 C 20260807 18.85 20.10 62 80 0.5508 0.6056 0.0103
385.00 P 20260807 10.80 11.55 120 694 0.5508 -0.3932 0.0103
402.50 C 20260807 10.30 11.20 32 33 0.5320 0.4181 0.0108
402.50 P 20260807 19.20 20.55 21 43 0.5320 -0.5845 0.0108
382.50 C 20260807 20.55 22.30 4 25 0.5542 0.6307 0.0100
382.50 P 20260807 9.90 10.85 4 27 0.5542 -0.3714 0.0100
405.00 C 20260807 9.40 10.25 121 596 0.5301 0.3946 0.0107
405.00 P 20260807 20.85 21.85 41 154 0.5301 -0.6112 0.0107
380.00 C 20260807 21.95 23.60 0 1689 0.5578 0.6541 0.0097
380.00 P 20260807 9.00 9.75 250 806 0.5578 -0.3466 0.0097
407.50 C 20260807 8.55 9.20 13 7 0.5283 0.3664 0.0105
407.50 P 20260807 22.50 23.75 10 15 0.5283 -0.6358 0.0106
377.50 C 20260807 23.70 25.70 5 28 0.5616 0.6789 0.0094
377.50 P 20260807 8.20 9.20 16 73 0.5616 -0.3222 0.0094
410.00 C 20260807 7.70 8.25 120 216 0.5267 0.3417 0.0103
410.00 P 20260807 24.10 25.20 42 501 0.5267 -0.6605 0.0103
375.00 C 20260807 25.60 26.45 1 264 0.5656 0.7009 0.0090
375.00 P 20260807 7.35 8.25 29 310 0.5656 -0.2997 0.0090
412.50 C 20260807 7.10 7.50 12 15 0.5253 0.3158 0.0099
412.50 P 20260807 25.80 27.35 20 65 0.5253 -0.6855 0.0101
415.00 C 20260807 6.30 6.75 81 120 0.5240 0.2903 0.0096
415.00 P 20260807 28.00 28.90 61 134 0.5240 -0.7124 0.0097
370.00 C 20260807 28.55 31.20 1 50 -1.0000 -1.0000 -1.0000
370.00 P 20260807 6.10 6.95 1182 726 0.5742 -0.2500 0.0082
