# opt_chain SPY | epoch 1785163367 | 2026-07-27 10:42:47 | spot 737.03 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 2.07 2.08 15253 1998 0.2858 0.4992 0.0758
737.00 P 20260727 2.14 2.15 98901 4916 0.2858 -0.5010 0.0759
738.00 C 20260727 1.58 1.59 33437 3920 0.2808 0.4227 0.0758
738.00 P 20260727 2.65 2.66 116838 6082 0.2808 -0.5776 0.0758
736.00 C 20260727 2.64 2.66 4668 910 0.2918 0.5658 0.0731
736.00 P 20260727 1.72 1.73 78528 8143 0.2918 -0.4294 0.0730
739.00 C 20260727 1.17 1.18 45380 7160 0.2761 0.3447 0.0725
739.00 P 20260727 3.23 3.26 113233 9532 0.2761 -0.6558 0.0726
735.00 C 20260727 3.28 3.31 2413 996 0.2975 0.6498 0.0712
735.00 P 20260727 1.36 1.37 79325 7615 0.2975 -0.3504 0.0712
740.00 C 20260727 0.84 0.85 70099 7945 0.2719 0.2645 0.0690
740.00 P 20260727 3.90 3.93 203263 10235 0.2719 -0.7360 0.0691
734.00 C 20260727 3.99 4.02 996 622 0.3035 0.7144 0.0641
734.00 P 20260727 1.07 1.08 34918 6680 0.3035 -0.2857 0.0641
741.00 C 20260727 0.59 0.60 103549 8535 0.2691 0.2081 0.0578
741.00 P 20260727 4.65 4.68 132543 6803 0.2691 -0.7925 0.0579
733.00 C 20260727 4.75 4.79 830 241 0.3100 0.7540 0.0550
733.00 P 20260727 0.84 0.85 26550 2750 0.3100 -0.2461 0.0550
742.00 C 20260727 0.40 0.41 126446 7868 0.2700 0.1541 0.0477
742.00 P 20260727 5.46 5.50 124051 7808 0.2700 -0.8466 0.0478
732.00 C 20260727 5.57 5.60 379 235 0.3176 0.7991 0.0479
732.00 P 20260727 0.65 0.66 28906 3047 0.3176 -0.2010 0.0480
743.00 C 20260727 0.27 0.28 131224 8004 0.2712 0.1051 0.0389
743.00 P 20260727 6.33 6.37 127877 3587 0.2712 -0.8884 0.0383
731.00 C 20260727 6.42 6.45 531 127 0.3249 0.8556 0.0399
731.00 P 20260727 0.50 0.51 14975 3769 0.3249 -0.1445 0.0399
744.00 C 20260727 0.19 0.20 170296 6344 0.2757 0.0716 0.0289
744.00 P 20260727 7.05 7.34 100809 1727 0.2757 -0.9262 0.0301
730.00 C 20260727 7.31 7.34 350 634 0.3324 0.8926 0.0317
730.00 P 20260727 0.39 0.40 23437 14831 0.3324 -0.1074 0.0318
745.00 C 20260727 0.13 0.14 198992 11590 0.2814 0.0656 0.0245
745.00 P 20260727 7.90 8.29 52887 2727 0.2814 -0.9514 0.0215
729.00 C 20260727 8.22 8.25 127 108 0.3398 0.9152 0.0261
729.00 P 20260727 0.30 0.31 10417 2832 0.3398 -0.0848 0.0261
746.00 C 20260727 0.09 0.10 129744 6216 0.2878 0.0477 0.0186
746.00 P 20260727 8.84 9.25 17430 1956 0.2878 -0.9660 0.0161
728.00 C 20260727 9.15 9.18 122 75 0.3469 0.9351 0.0209
728.00 P 20260727 0.23 0.24 7758 4440 0.3469 -0.0650 0.0209
747.00 C 20260727 0.07 0.08 112198 8055 0.2956 0.0345 0.0140
747.00 P 20260727 9.81 10.39 7871 1752 0.2956 -0.9765 0.0117
737.00 C 20260728 3.34 3.36 2094 1206 0.1950 0.5076 0.0499
737.00 P 20260728 3.28 3.31 18239 3132 0.1950 -0.4940 0.0501
738.00 C 20260728 2.80 2.82 4589 2401 0.1912 0.4575 0.0502
738.00 P 20260728 3.74 3.77 14078 3706 0.1912 -0.5456 0.0489
736.00 C 20260728 3.92 3.95 421 548 0.1985 0.5514 0.0467
736.00 P 20260728 2.87 2.90 11610 1014 0.1985 -0.4524 0.0469
739.00 C 20260728 2.31 2.33 4859 2144 0.1875 0.4035 0.0484
739.00 P 20260728 4.25 4.30 17802 3255 0.1875 -0.5956 0.0488
735.00 C 20260728 4.55 4.58 437 164 0.2023 0.6012 0.0464
735.00 P 20260728 2.51 2.53 7730 3962 0.2023 -0.4000 0.0465
740.00 C 20260728 1.87 1.89 14006 5020 0.1843 0.3532 0.0475
740.00 P 20260728 4.81 4.87 23088 9191 0.1843 -0.6492 0.0478
734.00 C 20260728 5.21 5.27 64 64 0.2054 0.6371 0.0428
734.00 P 20260728 2.18 2.20 6950 1668 0.2054 -0.3638 0.0429
741.00 C 20260728 1.49 1.51 9190 1779 0.1801 0.3038 0.0455
741.00 P 20260728 5.42 5.49 16289 1697 0.1801 -0.7010 0.0476
733.00 C 20260728 5.93 5.98 264 117 0.2097 0.6756 0.0403
