# opt_chain TXN | epoch 1785174020 | 2026-07-27 13:40:20 | spot 276.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.65 8.05 0 14 0.6723 0.4961 0.0211
277.50 P 20260731 8.50 9.75 20 33 0.6723 -0.5269 0.0204
275.00 C 20260731 8.00 9.30 0 324 0.6751 0.5456 0.0210
275.00 P 20260731 7.25 8.35 124 158 0.6751 -0.4788 0.0204
280.00 C 20260731 5.60 6.90 18 91 0.6699 0.4402 0.0209
280.00 P 20260731 9.90 11.05 4 159 0.6699 -0.5769 0.0201
272.50 C 20260731 9.35 10.70 0 21 0.6784 0.6002 0.0203
272.50 P 20260731 6.05 7.15 37 31 0.6784 -0.4259 0.0199
282.50 C 20260731 4.70 5.95 37 40 0.6680 0.3893 0.0204
282.50 P 20260731 11.25 12.55 17 52 0.6680 -0.6258 0.0195
270.00 C 20260731 10.90 12.35 7 23 0.6823 0.6468 0.0194
270.00 P 20260731 5.10 6.10 60 219 0.6823 -0.3770 0.0191
285.00 C 20260731 3.85 4.95 25 108 0.6665 0.3409 0.0195
285.00 P 20260731 13.10 14.35 12 94 0.6665 -0.6720 0.0186
267.50 C 20260731 12.30 14.00 0 2 0.6868 0.6980 0.0182
267.50 P 20260731 4.25 5.10 16 23 0.6868 -0.3295 0.0182
287.50 C 20260731 3.10 3.95 28 1385 0.6653 0.2943 0.0183
287.50 P 20260731 14.90 16.15 1 34 0.6653 -0.7170 0.0176
265.00 C 20260731 14.25 15.70 0 3 0.6918 0.7414 0.0167
265.00 P 20260731 3.45 4.35 38 320 0.6918 -0.2860 0.0169
290.00 C 20260731 2.49 3.55 115 997 0.6645 0.2551 0.0170
290.00 P 20260731 16.35 17.95 5 35 0.6645 -0.7565 0.0162
262.50 C 20260731 15.80 18.55 1 1 0.6975 0.7791 0.0153
262.50 P 20260731 2.83 3.60 8 150 0.6975 -0.2451 0.0155
292.50 C 20260731 1.79 2.87 14 1238 0.6640 0.2162 0.0155
292.50 P 20260731 17.65 20.35 0 33 0.6640 -0.7933 0.0148
260.00 C 20260731 17.55 20.60 12 12 0.7039 0.8156 0.0136
260.00 P 20260731 2.00 2.99 73 974 0.7039 -0.2079 0.0140
295.00 C 20260731 1.55 2.34 11 551 0.6638 0.1788 0.0139
295.00 P 20260731 19.35 22.50 2 139 0.6638 -0.8270 0.0133
257.50 C 20260731 19.45 22.65 1 1 0.7111 0.8468 0.0119
257.50 P 20260731 1.82 2.51 2 41 0.7111 -0.1772 0.0126
297.50 C 20260731 1.11 1.92 10 206 0.6638 0.1493 0.0123
297.50 P 20260731 21.70 25.05 0 13 0.6638 -0.8553 0.0118
255.00 C 20260731 21.60 24.85 0 12 0.7190 0.8752 0.0103
255.00 P 20260731 1.18 2.09 27 131 0.7190 -0.1451 0.0109
300.00 C 20260731 0.94 1.62 146 156 0.6640 0.1220 0.0107
300.00 P 20260731 23.85 27.30 4 53 0.6640 -0.8815 0.0103
252.50 C 20260731 23.90 27.30 0 2 0.7277 0.8978 0.0088
252.50 P 20260731 1.12 1.50 9 40 0.7277 -0.1227 0.0096
277.50 C 20260807 10.15 10.60 8 0 0.5971 0.4947 0.0141
277.50 P 20260807 11.10 13.50 10 6 0.5971 -0.5073 0.0140
275.00 C 20260807 11.35 13.00 8 13 0.5993 0.5298 0.0141
275.00 P 20260807 10.60 11.90 7 9 0.5993 -0.4726 0.0140
280.00 C 20260807 9.10 10.55 6 15 0.5953 0.4597 0.0140
280.00 P 20260807 13.25 14.75 10 11 0.5953 -0.5422 0.0140
