# opt_chain INTC | epoch 1785168937 | 2026-07-27 12:15:37 | spot 89.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.65 0.70 14702 123 1.0637 0.4491 0.2012
90.00 P 20260727 0.93 0.97 12240 2985 1.0637 -0.5510 0.2013
89.00 C 20260727 1.17 1.27 7354 94 1.0895 0.6452 0.1850
89.00 P 20260727 0.49 0.52 9198 479 1.0895 -0.3549 0.1850
91.00 C 20260727 0.31 0.36 12438 106 1.0735 0.2598 0.1635
91.00 P 20260727 1.57 1.64 3331 451 1.0735 -0.7403 0.1635
88.00 C 20260727 1.93 2.02 3867 37 1.1352 0.7948 0.1358
88.00 P 20260727 0.24 0.26 13335 726 1.1352 -0.2052 0.1359
92.00 C 20260727 0.15 0.18 9415 386 1.1308 0.1471 0.1100
92.00 P 20260727 2.36 2.56 6489 881 1.1308 -0.8530 0.1100
87.00 C 20260727 2.56 3.15 2154 93 1.2011 0.8902 0.0848
87.00 P 20260727 0.11 0.12 12511 635 1.2011 -0.1098 0.0848
93.00 C 20260727 0.08 0.09 9903 524 1.2185 0.0743 0.0624
93.00 P 20260727 3.00 3.70 1193 444 1.2185 -0.9258 0.0624
86.00 C 20260727 3.40 4.15 1919 12 1.2860 0.9434 0.0478
86.00 P 20260727 0.05 0.06 3756 449 1.2860 -0.0566 0.0478
94.00 C 20260727 0.04 0.06 6503 608 1.3193 0.0429 0.0373
94.00 P 20260727 3.95 4.70 1281 2121 1.3193 -0.9573 0.0373
85.00 C 20260727 4.35 5.10 286 65 1.3884 0.9719 0.0250
85.00 P 20260727 0.02 0.04 7847 2658 1.3884 -0.0281 0.0250
95.00 C 20260727 0.02 0.04 10984 1575 1.4202 0.0247 0.0220
95.00 P 20260727 4.95 5.60 4518 1188 1.4202 -0.9755 0.0220
84.00 C 20260727 5.35 6.10 30 4 1.5148 0.9842 0.0141
84.00 P 20260727 0.01 0.05 2625 713 1.5148 -0.0158 0.0141
96.00 C 20260727 0.01 0.02 3118 1581 1.5183 0.0158 0.0141
96.00 P 20260727 5.95 6.70 752 1026 1.5183 -0.9844 0.0141
83.00 C 20260727 6.35 7.10 13 2 1.6233 0.9900 0.0088
83.00 P 20260727 -1.00 0.01 1820 376 1.6233 -0.0100 0.0088
97.00 C 20260727 0.01 0.02 8229 1510 1.6116 0.0092 0.0083
97.00 P 20260727 6.90 7.70 182 763 1.6116 -0.9910 0.0083
82.00 C 20260727 7.35 8.10 114 102 1.6936 0.9957 0.0040
82.00 P 20260727 -1.00 0.04 955 509 1.6936 -0.0043 0.0040
90.00 C 20260729 2.63 2.74 1179 809 1.0216 0.4974 0.0569
90.00 P 20260729 2.90 3.05 4274 2403 1.0216 -0.5028 0.0569
89.00 C 20260729 3.05 3.30 446 108 1.0256 0.5539 0.0561
89.00 P 20260729 2.42 2.53 1134 388 1.0256 -0.4463 0.0561
91.00 C 20260729 2.18 2.29 652 58 1.0191 0.4409 0.0566
91.00 P 20260729 3.35 3.65 465 255 1.0191 -0.5594 0.0566
88.00 C 20260729 3.25 3.90 449 134 1.0312 0.6095 0.0543
88.00 P 20260729 1.98 2.10 703 1294 1.0312 -0.3907 0.0543
92.00 C 20260729 1.78 1.91 594 95 1.0181 0.3868 0.0547
92.00 P 20260729 3.60 4.30 470 250 1.0181 -0.6136 0.0548
87.00 C 20260729 4.25 4.55 473 62 1.0384 0.6629 0.0513
87.00 P 20260729 1.61 1.72 1427 218 1.0384 -0.3372 0.0513
93.00 C 20260729 1.45 1.55 731 128 1.0186 0.3352 0.0521
93.00 P 20260729 4.25 4.90 309 90 1.0186 -0.6652 0.0521
86.00 C 20260729 4.50 5.25 56 72 1.0471 0.7168 0.0470
86.00 P 20260729 1.13 1.40 347 157 1.0471 -0.2834 0.0470
94.00 C 20260729 1.17 1.26 711 421 1.0203 0.2864 0.0487
94.00 P 20260729 4.95 5.65 187 352 1.0203 -0.7140 0.0488
85.00 C 20260729 5.65 5.95 53 7 1.0572 0.7580 0.0430
85.00 P 20260729 1.03 1.13 1761 677 1.0572 -0.2420 0.0430
95.00 C 20260729 0.95 1.01 3705 364 1.0232 0.2437 0.0446
95.00 P 20260729 5.65 6.40 164 374 1.0232 -0.7568 0.0446
84.00 C 20260729 5.85 7.30 1 3 1.0688 0.8036 0.0378
84.00 P 20260729 0.81 0.91 313 166 1.0688 -0.1965 0.0378
96.00 C 20260729 0.75 0.81 616 373 1.0274 0.2050 0.0402
96.00 P 20260729 6.40 7.25 54 220 1.0274 -0.7955 0.0403
83.00 C 20260729 7.20 7.55 341 1 1.0818 0.8346 0.0334
83.00 P 20260729 0.63 0.71 426 86 1.0818 -0.1655 0.0334
97.00 C 20260729 0.58 0.66 663 628 1.0328 0.1743 0.0362
97.00 P 20260729 6.85 8.10 23 391 1.0328 -0.8264 0.0363
82.00 C 20260729 6.90 9.05 49 30 1.0962 0.8654 0.0288
82.00 P 20260729 0.36 0.56 785 149 1.0962 -0.1346 0.0288
