# opt_chain SPY | epoch 1785159351 | 2026-07-27 09:35:51 | spot 744.87 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260727 1.58 1.59 21207 11590 0.1688 0.5270 0.1153
745.00 P 20260727 1.18 1.19 11757 2727 0.1688 -0.4705 0.1151
744.00 C 20260727 2.25 2.27 10061 6344 0.1757 0.6368 0.1045
744.00 P 20260727 0.85 0.86 21259 1727 0.1757 -0.3635 0.1044
746.00 C 20260727 1.02 1.03 14114 6216 0.1625 0.4054 0.1167
746.00 P 20260727 1.62 1.64 2214 1956 0.1625 -0.5947 0.1167
743.00 C 20260727 2.99 3.03 3987 8004 0.1819 0.7258 0.0900
743.00 P 20260727 0.61 0.62 12597 3587 0.1819 -0.2740 0.0898
747.00 C 20260727 0.60 0.61 15066 8055 0.1578 0.2895 0.1059
747.00 P 20260727 2.19 2.21 1285 1752 0.1578 -0.7106 0.1059
742.00 C 20260727 3.82 3.85 2211 7868 0.1894 0.7977 0.0730
742.00 P 20260727 0.43 0.44 11006 7808 0.1894 -0.2027 0.0729
748.00 C 20260727 0.31 0.32 12033 10926 0.1563 0.1987 0.0872
748.00 P 20260727 2.90 2.94 517 1416 0.1563 -0.8013 0.0872
741.00 C 20260727 4.70 4.74 2827 8535 0.1966 0.8523 0.0576
741.00 P 20260727 0.31 0.32 6437 6803 0.1966 -0.1526 0.0587
749.00 C 20260727 0.15 0.16 9257 5362 0.1583 0.1203 0.0618
749.00 P 20260727 3.73 3.83 168 116 0.1583 -0.8797 0.0618
740.00 C 20260727 5.59 5.67 1886 7945 0.2055 0.8924 0.0443
740.00 P 20260727 0.23 0.24 16176 10235 0.2055 -0.1091 0.0445
750.00 C 20260727 0.07 0.08 9072 14282 0.1646 0.0812 0.0447
750.00 P 20260727 4.63 4.86 112 110 0.1646 -0.9188 0.0446
739.00 C 20260727 6.49 6.61 1791 7160 0.2168 0.9145 0.0355
739.00 P 20260727 0.17 0.18 6439 9532 0.2168 -0.0852 0.0351
751.00 C 20260727 0.03 0.04 838 2860 0.1748 0.0477 0.0277
751.00 P 20260727 5.61 5.82 36 4 0.1748 -0.9522 0.0277
738.00 C 20260727 7.37 7.58 1180 3920 0.2257 0.9362 0.0273
738.00 P 20260727 0.13 0.14 3047 6082 0.2257 -0.0644 0.0272
752.00 C 20260727 0.02 0.03 1468 2792 0.1867 0.0301 0.0178
752.00 P 20260727 6.60 6.81 26 0 0.1867 -0.9699 0.0178
737.00 C 20260727 8.32 8.54 250 1998 0.2372 0.9563 0.0193
737.00 P 20260727 0.10 0.11 4191 4916 0.2372 -0.0444 0.0192
753.00 C 20260727 0.02 0.03 1980 3037 0.1986 0.0217 0.0128
753.00 P 20260727 7.57 7.81 18 0 0.1986 -0.9782 0.0128
736.00 C 20260727 9.30 9.52 277 910 0.2487 0.9613 0.0167
