# opt_chain AMZN | epoch 1785168821 | 2026-07-27 12:13:41 | spot 231.70 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.38 0.40 7018 1448 0.3766 0.3329 0.2015
232.50 P 20260727 1.19 1.24 26441 1267 0.3766 -0.6673 0.2017
230.00 C 20260727 1.82 1.97 1022 814 0.3965 0.8151 0.1383
230.00 P 20260727 0.20 0.21 17901 5088 0.3965 -0.1849 0.1383
235.00 C 20260727 0.05 0.06 29739 4635 0.4454 0.0632 0.0602
235.00 P 20260727 3.30 3.45 6122 1492 0.4454 -0.9373 0.0603
227.50 C 20260727 4.05 4.65 55 711 0.5085 0.9596 0.0355
227.50 P 20260727 0.03 0.04 1885 1095 0.5085 -0.0404 0.0355
237.50 C 20260727 0.02 0.03 21038 1652 0.5763 0.0182 0.0166
237.50 P 20260727 5.50 5.95 519 1543 0.5763 -0.9823 0.0167
225.00 C 20260727 6.60 7.15 45 500 0.6184 0.9902 0.0086
225.00 P 20260727 0.01 0.02 1396 1447 0.6184 -0.0098 0.0086
240.00 C 20260727 -1.00 0.01 10884 4858 0.5897 0.0022 0.0025
240.00 P 20260727 8.15 8.45 204 2587 0.5897 -0.9985 0.0026
242.50 C 20260727 -1.00 0.01 2116 3727 0.5867 0.0001 0.0001
242.50 P 20260727 10.60 10.95 83 588 0.5867 -1.0000 -0.0000
220.00 C 20260727 11.55 11.95 18 284 0.7071 0.9999 0.0002
220.00 P 20260727 -1.00 0.01 429 1275 0.7071 -0.0001 0.0002
245.00 C 20260727 -1.00 0.01 1017 3009 0.5919 0.0000 0.0000
245.00 P 20260727 12.80 13.45 59 362 0.5919 -1.0000 -0.0000
217.50 C 20260727 14.10 14.70 15 24 0.7483 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 61 4927 0.7483 -0.0000 0.0000
232.50 C 20260729 2.36 2.46 1326 958 0.3905 0.4688 0.0575
232.50 P 20260729 3.15 3.20 1794 492 0.3905 -0.5319 0.0577
230.00 C 20260729 3.70 3.85 624 543 0.3956 0.6094 0.0547
230.00 P 20260729 2.02 2.06 2208 1481 0.3956 -0.3911 0.0548
235.00 C 20260729 1.45 1.47 6276 1596 0.3887 0.3317 0.0529
235.00 P 20260729 4.65 4.75 960 461 0.3887 -0.6694 0.0531
227.50 C 20260729 5.35 5.65 249 162 0.4047 0.7323 0.0459
227.50 P 20260729 0.97 1.25 928 633 0.4047 -0.2680 0.0459
237.50 C 20260729 0.81 0.83 1960 1134 0.3899 0.2093 0.0420
237.50 P 20260729 6.40 6.70 105 163 0.3899 -0.7924 0.0422
225.00 C 20260729 7.35 7.65 357 91 0.4180 0.8258 0.0346
225.00 P 20260729 0.71 0.73 1251 1289 0.4180 -0.1743 0.0346
240.00 C 20260729 0.43 0.45 4461 1503 0.3939 0.1270 0.0298
240.00 P 20260729 8.10 8.95 119 334 0.3939 -0.8752 0.0300
222.50 C 20260729 8.85 10.05 522 160 0.4354 0.8929 0.0237
222.50 P 20260729 0.41 0.43 280 366 0.4354 -0.1071 0.0237
242.50 C 20260729 0.23 0.24 1481 1181 0.4007 0.0729 0.0197
242.50 P 20260729 10.60 11.25 250 112 0.4007 -0.9299 0.0200
220.00 C 20260729 11.15 13.25 539 520 0.4562 0.9338 0.0157
220.00 P 20260729 0.24 0.25 169 1548 0.4562 -0.0663 0.0157
245.00 C 20260729 0.11 0.12 1025 3404 0.4100 0.0402 0.0120
245.00 P 20260729 12.30 13.75 151 226 0.4100 -0.9632 0.0123
217.50 C 20260729 14.10 14.90 3 30 0.4792 0.9607 0.0099
217.50 P 20260729 0.14 0.15 570 55 0.4792 -0.0393 0.0099
