# opt_chain SNDK | epoch 1785163109 | 2026-07-27 10:38:29 | spot 1252.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 0.7167 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 89.00 91.50 27 14 1.7211 0.5300 0.0017
1255.00 P 20260731 92.50 97.60 47 59 1.7211 -0.4702 0.0017
1250.00 C 20260731 90.30 93.50 163 29 -1.0000 -1.0000 -1.0000
1250.00 P 20260731 90.20 93.20 593 677 1.7238 -0.4617 0.0017
1260.00 C 20260731 84.50 88.70 105 23 1.7184 0.5215 0.0017
1260.00 P 20260731 95.80 100.40 174 126 -1.0000 -1.0000 -1.0000
1245.00 C 20260731 94.00 96.10 41 32 1.7266 0.5471 0.0017
1245.00 P 20260731 87.90 91.70 44 67 1.7266 -0.4531 0.0017
1265.00 C 20260731 82.00 86.00 18 0 -1.0000 -1.0000 -1.0000
1265.00 P 20260731 98.10 103.30 75 154 1.7157 -0.4872 0.0017
1240.00 C 20260731 96.70 99.40 6 27 -1.0000 -1.0000 -1.0000
1240.00 P 20260731 85.80 88.10 68 240 -1.0000 -1.0000 -1.0000
1270.00 C 20260731 81.50 84.30 29 15 1.7130 0.4995 0.0017
1270.00 P 20260731 101.00 106.70 152 153 -1.0000 -1.0000 -1.0000
1235.00 C 20260731 97.10 102.00 10 7 1.7323 0.5643 0.0017
1235.00 P 20260731 83.50 86.00 86 62 1.7323 -0.4359 0.0017
1275.00 C 20260731 77.70 81.40 25 8 1.7104 0.4959 0.0017
1275.00 P 20260731 103.70 107.20 164 744 1.7104 -0.5044 0.0017
1230.00 C 20260731 100.50 104.50 9 4 1.7352 0.5728 0.0017
1230.00 P 20260731 80.70 85.50 75 187 1.7352 -0.4274 0.0017
1280.00 C 20260731 76.20 79.70 62 52 1.7078 0.4873 0.0017
1280.00 P 20260731 106.50 110.70 412 144 -1.0000 -1.0000 -1.0000
1225.00 C 20260731 104.70 106.80 1 10 1.7382 0.5813 0.0017
1225.00 P 20260731 78.70 81.50 58 142 1.7382 -0.4189 0.0017
1285.00 C 20260731 74.90 78.10 34 10 1.7053 0.4787 0.0017
1285.00 P 20260731 109.10 113.00 89 52 1.7053 -0.5266 0.0017
1220.00 C 20260731 107.20 111.20 4 63 1.7411 0.5898 0.0017
1220.00 P 20260731 76.60 80.70 194 108 1.7411 -0.4104 0.0017
1290.00 C 20260731 72.20 75.80 42 80 1.7027 0.4650 0.0017
1290.00 P 20260731 112.60 115.00 126 331 -1.0000 -1.0000 -1.0000
1215.00 C 20260731 106.20 114.40 0 1 -1.0000 -1.0000 -1.0000
1215.00 P 20260731 72.80 79.20 59 61 1.7441 -0.3980 0.0016
1295.00 C 20260731 69.10 73.70 33 21 1.7003 0.4565 0.0017
1295.00 P 20260731 115.30 120.00 93 169 -1.0000 -1.0000 -1.0000
1210.00 C 20260731 109.50 117.00 0 0 1.7472 0.6106 0.0016
1210.00 P 20260731 71.80 74.80 43 143 -1.0000 -1.0000 -1.0000
1300.00 C 20260731 69.50 70.70 559 246 1.6978 0.4483 0.0017
1300.00 P 20260731 118.60 120.00 1432 1830 1.6978 -0.5520 0.0017
1205.00 C 20260731 112.70 119.90 1 2 1.7503 0.6151 0.0016
1205.00 P 20260731 69.90 73.80 33 148 1.7503 -0.3851 0.0016
1250.00 C 20260807 150.90 158.20 9 21 1.7770 0.5590 0.0010
1250.00 P 20260807 149.00 155.50 89 107 1.7770 -0.4369 0.0010
1260.00 C 20260807 144.90 155.00 3 20 1.7729 0.5527 0.0010
1260.00 P 20260807 153.90 162.20 35 40 1.7729 -0.4477 0.0010
1240.00 C 20260807 155.30 165.00 0 40 1.7812 0.5693 0.0010
1240.00 P 20260807 143.80 150.00 3 44 -1.0000 -1.0000 -1.0000
1270.00 C 20260807 143.50 150.20 9 16 -1.0000 -1.0000 -1.0000
1270.00 P 20260807 162.00 167.50 32 35 1.7689 -0.4578 0.0010
1230.00 C 20260807 162.10 169.80 0 15 -1.0000 -1.0000 -1.0000
1230.00 P 20260807 138.60 145.10 39 43 1.7855 -0.4206 0.0010
1280.00 C 20260807 136.10 145.80 7 4 -1.0000 -1.0000 -1.0000
1280.00 P 20260807 165.20 173.50 27 62 1.7649 -0.4680 0.0010
1220.00 C 20260807 167.30 174.80 0 17 1.7898 0.5900 0.0010
1220.00 P 20260807 133.60 140.30 18 52 1.7898 -0.4060 0.0010
1290.00 C 20260807 133.30 141.10 1 12 1.7610 0.5221 0.0010
1290.00 P 20260807 170.40 178.50 10 74 1.7610 -0.4783 0.0010
1210.00 C 20260807 170.20 180.70 0 2 1.7942 0.6003 0.0010
1210.00 P 20260807 129.10 135.30 31 77 -1.0000 -1.0000 -1.0000
1300.00 C 20260807 127.70 136.90 31 245 -1.0000 -1.0000 -1.0000
1300.00 P 20260807 176.20 184.20 99 286 1.7572 -0.4885 0.0010
