# opt_chain SPY | epoch 1785162679 | 2026-07-27 10:31:19 | spot 738.16 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 2.09 2.10 8851 3920 0.2459 0.5383 0.0857
738.00 P 20260727 1.69 1.72 86638 6082 0.2459 -0.4617 0.0858
739.00 C 20260727 1.55 1.56 20629 7160 0.2403 0.4514 0.0875
739.00 P 20260727 2.16 2.19 100442 9532 0.2403 -0.5486 0.0875
737.00 C 20260727 2.70 2.72 3803 1998 0.2535 0.6188 0.0798
737.00 P 20260727 1.32 1.34 61625 4916 0.2535 -0.3812 0.0798
740.00 C 20260727 1.11 1.12 38802 7945 0.2352 0.3632 0.0848
740.00 P 20260727 2.71 2.75 194547 10235 0.2352 -0.6369 0.0848
736.00 C 20260727 3.38 3.41 3014 910 0.2598 0.6927 0.0718
736.00 P 20260727 1.02 1.03 54664 8143 0.2598 -0.3073 0.0718
741.00 C 20260727 0.76 0.77 70625 8535 0.2307 0.2719 0.0767
741.00 P 20260727 3.37 3.40 128251 6803 0.2307 -0.7201 0.0777
735.00 C 20260727 4.15 4.18 975 996 0.2659 0.7507 0.0634
735.00 P 20260727 0.77 0.79 50227 7615 0.2659 -0.2493 0.0634
742.00 C 20260727 0.50 0.51 103646 7868 0.2271 0.2000 0.0655
742.00 P 20260727 4.11 4.14 122064 7808 0.2271 -0.8001 0.0655
734.00 C 20260727 4.96 4.99 446 622 0.2736 0.8042 0.0537
734.00 P 20260727 0.59 0.60 21708 6680 0.2736 -0.1958 0.0537
743.00 C 20260727 0.32 0.33 112058 8004 0.2268 0.1443 0.0532
743.00 P 20260727 4.93 4.97 126545 3587 0.2268 -0.8635 0.0512
733.00 C 20260727 5.82 5.85 395 241 0.2818 0.8464 0.0448
733.00 P 20260727 0.44 0.46 14717 2750 0.2818 -0.1536 0.0448
744.00 C 20260727 0.20 0.21 160109 6344 0.2272 0.0984 0.0405
744.00 P 20260727 5.73 5.89 100200 1727 0.2272 -0.9018 0.0405
732.00 C 20260727 6.69 6.73 161 235 0.2882 0.8772 0.0375
732.00 P 20260727 0.34 0.35 15218 3047 0.2882 -0.1228 0.0375
745.00 C 20260727 0.12 0.13 181248 11590 0.2309 0.0461 0.0241
745.00 P 20260727 6.66 6.83 52625 2727 0.2309 -0.9389 0.0278
