# opt_chain INTC | epoch 1785162513 | 2026-07-27 10:28:33 | spot 88.72 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260727 0.99 1.10 1128 94 1.3257 0.4634 0.1349
89.00 P 20260727 1.39 1.43 2702 479 1.3257 -0.5367 0.1349
88.00 C 20260727 1.51 1.62 521 37 1.3401 0.5969 0.1304
88.00 P 20260727 0.91 0.95 5882 726 1.3401 -0.4032 0.1304
90.00 C 20260727 0.62 0.67 1931 123 1.3227 0.3340 0.1240
90.00 P 20260727 2.00 2.05 7164 2985 1.3227 -0.6661 0.1240
87.00 C 20260727 2.15 2.29 652 93 1.3710 0.7165 0.1113
87.00 P 20260727 0.57 0.60 2163 635 1.3710 -0.2835 0.1113
91.00 C 20260727 0.38 0.41 2605 106 1.3252 0.2166 0.1002
91.00 P 20260727 2.75 2.84 2522 451 1.3252 -0.7835 0.1002
86.00 C 20260727 2.88 3.20 622 12 1.4122 0.8145 0.0851
86.00 P 20260727 0.34 0.36 1427 449 1.4122 -0.1856 0.0852
92.00 C 20260727 0.21 0.27 2290 386 1.3434 0.1386 0.0740
92.00 P 20260727 3.45 3.70 6138 881 1.3434 -0.8615 0.0741
85.00 C 20260727 3.75 4.20 21 65 1.4585 0.8828 0.0607
85.00 P 20260727 0.20 0.22 2148 2658 1.4585 -0.1172 0.0607
93.00 C 20260727 0.13 0.15 6169 524 1.3862 0.0857 0.0509
93.00 P 20260727 4.10 4.60 1090 444 1.3862 -0.9145 0.0510
84.00 C 20260727 4.65 4.85 14 4 1.5063 0.9339 0.0382
84.00 P 20260727 0.11 0.13 1788 713 1.5063 -0.0661 0.0382
94.00 C 20260727 0.08 0.10 4725 608 1.4499 0.0623 0.0379
94.00 P 20260727 5.25 5.60 442 2121 1.4499 -0.9379 0.0380
83.00 C 20260727 5.60 6.15 3 2 1.5436 0.9627 0.0237
83.00 P 20260727 0.06 0.07 1155 376 1.5436 -0.0373 0.0237
95.00 C 20260727 0.05 0.06 9109 1575 1.5249 0.0419 0.0262
95.00 P 20260727 6.15 6.55 343 1188 1.5249 -0.9583 0.0262
82.00 C 20260727 6.50 7.10 111 102 1.5932 0.9793 0.0141
82.00 P 20260727 0.01 0.04 373 509 1.5932 -0.0207 0.0141
96.00 C 20260727 0.03 0.04 2243 1581 1.6059 0.0285 0.0181
96.00 P 20260727 7.00 7.50 708 1026 1.6059 -0.9717 0.0182
81.00 C 20260727 7.55 8.10 108 108 1.6568 0.9877 0.0086
81.00 P 20260727 0.02 0.03 328 362 1.6568 -0.0123 0.0086
89.00 C 20260729 2.69 2.83 91 108 1.0326 0.4972 0.0560
89.00 P 20260729 3.00 3.15 556 388 1.0326 -0.5031 0.0560
88.00 C 20260729 3.20 3.35 24 134 1.0354 0.5528 0.0553
88.00 P 20260729 2.52 2.62 298 1294 1.0354 -0.4474 0.0553
90.00 C 20260729 2.22 2.39 296 809 1.0310 0.4417 0.0556
90.00 P 20260729 3.50 3.70 3325 2403 1.0310 -0.5586 0.0557
87.00 C 20260729 3.75 4.00 334 62 1.0394 0.6114 0.0534
87.00 P 20260729 2.11 2.19 461 218 1.0394 -0.3888 0.0534
91.00 C 20260729 1.90 1.99 313 58 1.0305 0.3885 0.0538
91.00 P 20260729 4.05 4.35 307 255 1.0305 -0.6118 0.0539
86.00 C 20260729 4.30 4.60 39 72 1.0448 0.6607 0.0508
86.00 P 20260729 1.69 1.80 102 157 1.0448 -0.3394 0.0508
92.00 C 20260729 1.55 1.61 215 95 1.0312 0.3388 0.0514
92.00 P 20260729 4.75 5.00 367 250 1.0312 -0.6616 0.0514
85.00 C 20260729 4.95 5.30 21 7 1.0515 0.7092 0.0472
85.00 P 20260729 1.36 1.46 496 677 1.0515 -0.2910 0.0472
93.00 C 20260729 1.28 1.38 392 128 1.0332 0.2898 0.0481
93.00 P 20260729 5.45 5.75 179 90 1.0332 -0.7107 0.0482
84.00 C 20260729 5.70 6.05 1 3 1.0596 0.7632 0.0418
84.00 P 20260729 1.08 1.17 72 166 1.0596 -0.2369 0.0418
94.00 C 20260729 1.03 1.13 503 421 1.0365 0.2469 0.0441
94.00 P 20260729 6.20 6.50 158 352 1.0365 -0.7536 0.0441
83.00 C 20260729 6.35 7.25 15 1 1.0692 0.8027 0.0374
83.00 P 20260729 0.89 0.94 149 86 1.0692 -0.1973 0.0374
95.00 C 20260729 0.84 0.88 1748 364 1.0414 0.2169 0.0408
95.00 P 20260729 7.00 7.40 128 374 1.0414 -0.7837 0.0409
82.00 C 20260729 7.15 8.40 27 30 1.0803 0.8400 0.0325
82.00 P 20260729 0.65 0.74 44 149 1.0803 -0.1601 0.0325
96.00 C 20260729 0.67 0.76 478 373 1.0477 0.1830 0.0365
96.00 P 20260729 7.80 8.25 44 220 1.0477 -0.8176 0.0366
81.00 C 20260729 8.05 9.60 7 0 1.0926 0.8702 0.0279
81.00 P 20260729 0.50 0.58 28 37 1.0926 -0.1299 0.0279
