# opt_chain NOK | epoch 1785156334 | 2026-07-27 08:45:34 | spot 9.43 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
7.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
8.00 C 20260731 -1.00 -1.00 570 711 -1.0000 -1.0000 -1.000000
8.50 C 20260731 -1.00 -1.00 435 388 -1.0000 -1.0000 -1.000000
9.00 C 20260731 -1.00 -1.00 2509 2254 -1.0000 -1.0000 -1.000000
9.50 C 20260731 -1.00 -1.00 12614 10472 0.5371 0.4423 0.712377
10.00 C 20260731 -1.00 -1.00 16160 14927 0.6627 0.2101 0.422315
10.50 C 20260731 -1.00 -1.00 2709 4322 0.7737 0.1056 0.227532
11.00 C 20260731 -1.00 -1.00 9261 26628 0.9033 0.0627 0.131857
11.50 C 20260731 -1.00 -1.00 436 3460 1.0504 0.0454 0.087323
12.00 C 20260731 -1.00 -1.00 1022 10436 1.1735 0.0324 0.059810
12.50 C 20260731 -1.00 -1.00 46 8626 1.4048 0.0360 0.054855
13.00 C 20260731 -1.00 -1.00 390 9104 1.4669 0.0266 0.040164
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 141 163 1.6164 -0.0403 0.051657
8.00 P 20260731 -1.00 -1.00 1631 1588 1.1245 -0.0865 0.135320
8.50 P 20260731 -1.00 -1.00 1720 1798 1.1388 -0.1929 0.234644
9.00 P 20260731 -1.00 -1.00 4611 11749 1.2470 -0.3490 0.290122
9.50 P 20260731 -1.00 -1.00 2519 3750 1.4125 -0.4952 0.275684
10.00 P 20260731 -1.00 -1.00 665 12451 1.6700 -0.5970 0.227200
10.50 P 20260731 -1.00 -1.00 344 4038 1.9423 -0.6572 0.183368
11.00 P 20260731 -1.00 -1.00 127 1950 2.2483 -0.6943 0.151274
11.50 P 20260731 -1.00 -1.00 79 836 2.5411 -0.7213 0.129633
12.00 P 20260731 -1.00 -1.00 59 1362 2.8738 -0.7311 0.112235
12.50 P 20260731 -1.00 -1.00 53 997 3.0370 -0.7518 0.100989
13.00 P 20260731 -1.00 -1.00 73 1371 3.2568 -0.7635 0.091405
6.00 C 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 3 50 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 65 68 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 46 173 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 208 398 0.4066 0.7403 0.481729
9.50 C 20260807 -1.00 -1.00 715 560 0.5452 0.4775 0.443118
10.00 C 20260807 -1.00 -1.00 610 4098 0.5958 0.2985 0.351857
10.50 C 20260807 -1.00 -1.00 1621 2303 0.6505 0.1842 0.246905
11.00 C 20260807 -1.00 -1.00 3680 5773 0.7070 0.1169 0.167353
11.50 C 20260807 -1.00 -1.00 89 814 0.7610 0.0738 0.111771
