# opt_chain SMH | epoch 1785170710 | 2026-07-27 12:45:10 | spot 544.23 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260727 2.21 3.20 463 45 0.7402 0.4770 0.0496
545.00 P 20260727 2.86 3.80 1524 510 0.7402 -0.5231 0.0496
542.50 C 20260727 3.25 4.95 415 1 0.7492 0.5988 0.0476
542.50 P 20260727 1.69 2.70 131 76 0.7492 -0.4013 0.0476
547.50 C 20260727 1.50 2.06 173 0 0.7416 0.3466 0.0461
547.50 P 20260727 3.35 6.40 1052 2742 0.7416 -0.6535 0.0461
540.00 C 20260727 4.85 6.25 815 9 0.7693 0.6979 0.0418
540.00 P 20260727 1.27 1.60 4133 5741 0.7693 -0.3022 0.0418
550.00 C 20260727 0.84 1.32 5765 44 0.7525 0.2453 0.0385
550.00 P 20260727 5.80 7.55 400 1230 0.7525 -0.7549 0.0385
537.50 C 20260727 6.30 9.65 103 1 0.8000 0.7870 0.0336
537.50 P 20260727 0.72 1.19 491 86 0.8000 -0.2130 0.0336
552.50 C 20260727 0.53 0.82 85 8 0.7710 0.1639 0.0296
552.50 P 20260727 6.85 10.85 195 248 0.7710 -0.8363 0.0296
535.00 C 20260727 8.60 11.85 91 1 0.8403 0.8457 0.0261
535.00 P 20260727 0.51 0.79 421 726 0.8403 -0.1543 0.0261
555.00 C 20260727 0.27 0.59 427 16 0.7955 0.1101 0.0218
555.00 P 20260727 8.90 13.30 211 633 0.7955 -0.8901 0.0219
532.50 C 20260727 10.20 13.80 11 0 0.8883 0.8948 0.0189
532.50 P 20260727 0.32 0.55 262 165 0.8883 -0.1052 0.0189
557.50 C 20260727 0.18 0.37 245 201 0.8240 0.0743 0.0157
557.50 P 20260727 11.50 15.50 65 981 0.8240 -0.9259 0.0157
530.00 C 20260727 12.50 16.65 14 1 0.9422 0.9201 0.0146
530.00 P 20260727 0.23 0.39 409 886 0.9422 -0.0799 0.0146
560.00 C 20260727 0.15 0.25 281 219 0.8551 0.0452 0.0102
560.00 P 20260727 13.90 17.20 593 781 0.8551 -0.9550 0.0102
527.50 C 20260727 14.75 19.10 0 0 1.0000 0.9400 0.0110
527.50 P 20260727 0.16 0.36 130 45 1.0000 -0.0600 0.0110
562.50 C 20260727 0.02 0.26 61 10 0.8885 0.0326 0.0075
562.50 P 20260727 16.45 19.95 87 221 0.8885 -0.9677 0.0076
525.00 C 20260727 17.20 21.55 0 0 1.0606 0.9546 0.0083
525.00 P 20260727 0.10 0.23 467 582 1.0606 -0.0454 0.0083
565.00 C 20260727 0.02 0.28 105 81 0.9238 0.0204 0.0049
565.00 P 20260727 18.80 23.15 52 140 0.9238 -0.9799 0.0049
522.50 C 20260727 19.70 24.05 0 0 1.1232 0.9675 0.0060
522.50 P 20260727 0.10 0.20 54 95 1.1232 -0.0325 0.0060
567.50 C 20260727 0.01 0.18 306 28 0.9606 0.0141 0.0034
567.50 P 20260727 21.20 25.40 21 69 0.9606 -0.9862 0.0035
520.00 C 20260727 22.15 26.50 4 13 1.1878 0.9741 0.0047
520.00 P 20260727 0.07 0.22 1016 558 1.1878 -0.0259 0.0047
545.00 C 20260729 10.55 12.95 216 3 0.7072 0.4999 0.0136
545.00 P 20260729 11.00 13.90 139 215 0.7072 -0.5004 0.0136
542.50 C 20260729 12.10 14.95 122 3 0.7136 0.5335 0.0134
542.50 P 20260729 9.80 12.60 25 1429 0.7136 -0.4668 0.0134
547.50 C 20260729 8.65 11.65 32 5 0.7013 0.4658 0.0136
547.50 P 20260729 12.25 15.40 7 36 0.7013 -0.5369 0.0136
540.00 C 20260729 13.60 16.10 109 4 0.7206 0.5666 0.0131
540.00 P 20260729 8.95 11.60 603 493 0.7206 -0.4337 0.0131
550.00 C 20260729 8.35 10.35 68 50 0.6960 0.4313 0.0136
550.00 P 20260729 13.15 16.10 196 202 0.6960 -0.5715 0.0136
537.50 C 20260729 14.60 17.85 6 8 0.7281 0.5965 0.0128
537.50 P 20260729 7.80 10.95 96 122 0.7281 -0.4037 0.0128
552.50 C 20260729 6.70 9.50 13 20 0.6912 0.4002 0.0134
552.50 P 20260729 14.85 18.00 10 13 0.6912 -0.6003 0.0135
535.00 C 20260729 16.10 19.15 65 2 0.7361 0.6300 0.0123
535.00 P 20260729 6.95 9.85 391 211 0.7361 -0.3703 0.0123
555.00 C 20260729 5.80 8.35 245 32 0.6869 0.3639 0.0132
555.00 P 20260729 16.15 19.50 27 119 0.6869 -0.6367 0.0132
532.50 C 20260729 17.60 21.30 0 25 0.7447 0.6576 0.0119
532.50 P 20260729 6.05 8.70 130 228 0.7447 -0.3426 0.0119
557.50 C 20260729 5.05 7.35 57 15 0.6832 0.3314 0.0128
557.50 P 20260729 17.50 21.00 6 317 0.6832 -0.6692 0.0128
530.00 C 20260729 19.80 22.85 3 3 0.7537 0.6866 0.0113
530.00 P 20260729 5.80 7.60 884 372 0.7537 -0.3136 0.0113
