# opt_chain NOK | epoch 1785167168 | 2026-07-27 11:46:08 | spot 8.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.29 2558 2254 0.8346 0.4842 0.5014
9.00 P 20260731 0.34 0.36 998 11749 0.8346 -0.5163 0.5021
8.50 C 20260731 0.57 0.61 228 388 0.8704 0.7202 0.4181
8.50 P 20260731 0.14 0.16 15064 1798 0.8704 -0.2813 0.4072
9.50 C 20260731 0.11 0.13 3099 10472 0.8366 0.2600 0.4068
9.50 P 20260731 0.66 0.73 197 3750 0.8366 -0.7409 0.4080
8.00 C 20260731 0.94 1.02 26 711 0.9503 0.8899 0.2882
8.00 P 20260731 0.05 0.06 1593 1588 0.9503 -0.1258 0.2286
10.00 C 20260731 0.04 0.05 6661 14927 0.8531 0.1179 0.2432
10.00 P 20260731 1.09 1.15 697 12451 0.8531 -0.8836 0.2447
9.00 C 20260807 0.41 0.44 205 398 0.7331 0.5048 0.3494
9.00 P 20260807 0.47 0.50 2149 8698 0.7331 -0.4962 0.3505
8.50 C 20260807 0.69 0.73 22 173 0.7547 0.6732 0.3075
8.50 P 20260807 0.26 0.28 105 970 0.7547 -0.3273 0.3081
9.50 C 20260807 0.23 0.25 2595 560 0.7250 0.3390 0.3238
9.50 P 20260807 0.79 0.83 78 609 0.7250 -0.6627 0.3255
8.00 C 20260807 1.02 1.11 2 68 0.7913 0.8110 0.2202
8.00 P 20260807 0.12 0.14 48 11370 0.7913 -0.1892 0.2206
10.00 C 20260807 0.12 0.13 721 4098 0.7307 0.2111 0.2527
10.00 P 20260807 1.17 1.24 17 2499 0.7307 -0.7942 0.2539
