# opt_chain WDC | epoch 1785166563 | 2026-07-27 11:36:03 | spot 481.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 26.25 29.65 1 0 1.3436 0.5254 0.0058
482.50 P 20260731 26.50 29.25 6 160 1.3436 -0.4749 0.0058
480.00 C 20260731 27.60 30.40 32 80 1.3470 0.5398 0.0057
480.00 P 20260731 25.65 27.85 60 529 1.3470 -0.4599 0.0057
485.00 C 20260731 25.00 29.00 12 6 1.3403 0.5137 0.0058
485.00 P 20260731 27.55 30.50 169 86 1.3403 -0.4892 0.0058
477.50 C 20260731 29.05 31.70 3 0 1.3505 0.5547 0.0057
477.50 P 20260731 23.95 27.20 0 35 1.3505 -0.4455 0.0057
487.50 C 20260731 24.35 26.50 7 0 1.3372 0.4993 0.0058
487.50 P 20260731 28.90 32.50 7 48 1.3372 -0.5010 0.0058
475.00 C 20260731 29.90 33.10 2 31 1.3541 0.5690 0.0056
475.00 P 20260731 22.95 25.00 126 206 1.3541 -0.4312 0.0056
490.00 C 20260731 23.10 25.35 31 53 1.3341 0.4848 0.0058
490.00 P 20260731 30.05 33.20 49 205 1.3341 -0.5181 0.0058
472.50 C 20260731 31.45 34.35 5 5 1.3578 0.5833 0.0056
472.50 P 20260731 21.85 24.05 5 37 1.3578 -0.4169 0.0056
492.50 C 20260731 21.95 24.40 18 1 1.3311 0.4703 0.0058
492.50 P 20260731 31.60 34.45 1 103 1.3311 -0.5300 0.0058
470.00 C 20260731 33.40 36.00 5 16 1.3616 0.6003 0.0055
470.00 P 20260731 21.15 23.30 106 2123 1.3616 -0.4034 0.0055
495.00 C 20260731 20.85 23.45 5 19 1.3281 0.4557 0.0058
495.00 P 20260731 32.95 36.95 4 198 1.3281 -0.5446 0.0058
467.50 C 20260731 34.35 37.00 0 0 1.3655 0.6142 0.0055
467.50 P 20260731 19.55 22.25 2 34 1.3655 -0.3859 0.0055
497.50 C 20260731 19.90 22.30 10 27 1.3253 0.4425 0.0058
497.50 P 20260731 34.45 37.30 14 9 1.3253 -0.5614 0.0058
465.00 C 20260731 35.70 38.75 0 30 1.3695 0.6279 0.0054
465.00 P 20260731 18.85 21.40 7 83 1.3695 -0.3723 0.0054
500.00 C 20260731 18.80 20.90 146 136 1.3226 0.4286 0.0058
500.00 P 20260731 36.00 38.50 81 383 1.3226 -0.5727 0.0058
462.50 C 20260731 36.10 40.50 0 0 1.3736 0.6414 0.0053
462.50 P 20260731 17.85 20.30 2 37 1.3736 -0.3588 0.0053
502.50 C 20260731 17.95 20.20 9 24 1.3200 0.4118 0.0057
502.50 P 20260731 36.75 40.80 0 20 1.3200 -0.5885 0.0057
460.00 C 20260731 37.95 42.15 0 4 1.3778 0.6522 0.0052
460.00 P 20260731 17.25 18.90 210 309 1.3778 -0.3481 0.0052
505.00 C 20260731 17.00 19.45 43 69 1.3175 0.3978 0.0057
505.00 P 20260731 38.70 42.05 0 94 1.3175 -0.6019 0.0057
457.50 C 20260731 39.45 43.70 0 0 1.3821 0.6656 0.0051
457.50 P 20260731 15.95 18.35 6 154 1.3821 -0.3346 0.0051
482.50 C 20260807 40.25 44.70 1 0 1.2583 0.5425 0.0038
482.50 P 20260807 40.45 44.10 0 15 1.2583 -0.4580 0.0038
