# opt_chain SKHY | epoch 1785161155 | 2026-07-27 10:05:55 | spot 148.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 9.50 10.40 4 7 1.5360 0.5433 0.0162
148.00 P 20260731 9.40 9.90 30 295 1.5360 -0.4569 0.0162
149.00 C 20260731 9.30 10.10 24 24 1.5351 0.5272 0.0163
149.00 P 20260731 9.70 10.40 37 325 1.5351 -0.4731 0.0163
147.00 C 20260731 10.20 11.40 0 10 1.5370 0.5560 0.0161
147.00 P 20260731 8.50 9.30 22 350 1.5370 -0.4442 0.0161
150.00 C 20260731 9.00 9.50 204 225 1.5344 0.5112 0.0163
150.00 P 20260731 10.40 11.00 412 5045 1.5344 -0.4891 0.0163
146.00 C 20260731 10.70 11.90 0 6 1.5383 0.5723 0.0160
146.00 P 20260731 8.30 8.90 72 89 1.5383 -0.4279 0.0160
145.00 C 20260731 11.10 12.50 0 22 1.5397 0.5885 0.0158
145.00 P 20260731 8.10 8.30 145 3363 1.5397 -0.4117 0.0159
152.50 C 20260731 8.00 8.50 835 33 1.5334 0.4675 0.0163
152.50 P 20260731 11.30 12.50 57 149 1.5334 -0.5328 0.0163
144.00 C 20260731 11.70 13.00 0 2 1.5414 0.6047 0.0157
144.00 P 20260731 7.10 7.90 26 5901 1.5414 -0.3955 0.0157
143.00 C 20260731 12.30 13.60 0 0 1.5433 0.6188 0.0155
143.00 P 20260731 6.70 7.50 11 112 1.5433 -0.3813 0.0155
142.00 C 20260731 12.70 14.20 0 9 1.5454 0.6407 0.0151
142.00 P 20260731 6.60 7.00 6 1525 1.5454 -0.3594 0.0151
155.00 C 20260731 7.00 7.50 393 658 1.5334 0.4288 0.0160
155.00 P 20260731 13.00 14.10 337 1258 1.5334 -0.5715 0.0161
141.00 C 20260731 13.40 14.80 0 0 1.5477 0.6574 0.0148
141.00 P 20260731 5.90 6.90 6 167 1.5477 -0.3427 0.0148
140.00 C 20260731 14.00 14.80 4 65 1.5503 0.6730 0.0146
140.00 P 20260731 5.70 6.10 479 3798 1.5503 -0.3272 0.0146
157.50 C 20260731 6.10 6.80 131 291 1.5344 0.3946 0.0157
157.50 P 20260731 14.60 15.70 78 288 1.5344 -0.6057 0.0157
139.00 C 20260731 14.60 16.10 10 1 1.5531 0.6884 0.0143
139.00 P 20260731 5.10 5.80 3 133 1.5531 -0.3118 0.0143
138.00 C 20260731 15.20 16.70 11 0 1.5562 0.6986 0.0141
138.00 P 20260731 4.60 5.40 24 88 1.5562 -0.2993 0.0140
137.00 C 20260731 15.90 17.40 0 2 1.5596 0.7162 0.0136
137.00 P 20260731 4.40 5.10 51 64 1.5596 -0.2839 0.0136
160.00 C 20260731 5.40 5.80 991 1081 1.5361 0.3598 0.0152
160.00 P 20260731 16.20 17.60 128 531 1.5361 -0.6405 0.0153
136.00 C 20260731 16.50 18.10 0 0 1.5632 0.7315 0.0132
136.00 P 20260731 4.10 4.70 3 102 1.5632 -0.2696 0.0132
135.00 C 20260731 17.20 18.80 2 0 1.5672 0.7457 0.0128
135.00 P 20260731 4.00 4.40 253 14065 1.5672 -0.2544 0.0128
148.00 C 20260807 13.70 14.90 3 23 1.3314 0.5503 0.0115
148.00 P 20260807 12.90 13.80 13 434 1.3314 -0.4502 0.0115
149.00 C 20260807 13.10 14.40 4 0 1.3308 0.5389 0.0115
149.00 P 20260807 13.30 14.40 0 24 1.3308 -0.4616 0.0116
147.00 C 20260807 14.00 15.40 0 6 1.3321 0.5618 0.0114
147.00 P 20260807 12.10 13.20 20 59 1.3321 -0.4386 0.0114
150.00 C 20260807 12.70 14.00 5 64 1.3303 0.5374 0.0115
150.00 P 20260807 13.60 14.90 116 612 1.3303 -0.4664 0.0115
146.00 C 20260807 14.50 15.90 0 9 1.3328 0.5734 0.0113
146.00 P 20260807 11.60 12.70 0 8 1.3328 -0.4271 0.0114
145.00 C 20260807 14.90 16.40 1 4 1.3337 0.5849 0.0113
145.00 P 20260807 11.40 12.20 4 141 1.3337 -0.4155 0.0113
152.50 C 20260807 11.60 12.90 3 34 1.3294 0.5023 0.0115
152.50 P 20260807 15.00 16.30 16 14 1.3294 -0.4985 0.0116
144.00 C 20260807 15.50 16.90 0 0 1.3347 0.5964 0.0112
144.00 P 20260807 11.30 11.80 0 24 1.3347 -0.4040 0.0112
143.00 C 20260807 16.00 17.50 0 0 1.3358 0.6079 0.0111
143.00 P 20260807 10.20 11.30 0 10 1.3358 -0.3925 0.0111
142.00 C 20260807 16.60 18.00 0 8 1.3369 0.6194 0.0110
142.00 P 20260807 9.90 10.70 1 23 1.3369 -0.3810 0.0110
155.00 C 20260807 10.70 11.90 38 514 1.3291 0.4710 0.0116
155.00 P 20260807 16.50 17.80 6 113 1.3291 -0.5267 0.0116
141.00 C 20260807 17.10 18.60 0 0 1.3382 0.6308 0.0109
141.00 P 20260807 9.90 10.40 0 37 1.3382 -0.3696 0.0109
140.00 C 20260807 17.60 19.20 0 16 1.3396 0.6501 0.0106
140.00 P 20260807 9.10 9.80 40 300 1.3396 -0.3558 0.0107
157.50 C 20260807 9.80 10.80 3 22 1.3292 0.4470 0.0115
157.50 P 20260807 18.10 19.40 0 27 1.3292 -0.5552 0.0115
139.00 C 20260807 18.10 19.80 0 0 1.3411 0.6557 0.0106
139.00 P 20260807 8.40 9.50 0 4 1.3411 -0.3446 0.0106
138.00 C 20260807 18.70 20.40 0 0 1.3427 0.6671 0.0104
138.00 P 20260807 8.20 9.00 1 9 1.3427 -0.3349 0.0105
137.00 C 20260807 19.40 21.00 0 1 1.3444 0.6765 0.0103
137.00 P 20260807 8.30 8.60 0 79 1.3444 -0.3248 0.0103
160.00 C 20260807 8.90 9.80 41 218 1.3299 0.4179 0.0113
160.00 P 20260807 19.70 21.10 21 253 1.3299 -0.5801 0.0113
136.00 C 20260807 20.00 21.60 0 0 1.3463 0.6893 0.0101
136.00 P 20260807 7.30 8.30 0 2 1.3463 -0.3110 0.0101
135.00 C 20260807 20.40 22.20 0 0 1.3482 0.6980 0.0100
135.00 P 20260807 7.10 7.90 5 154 1.3482 -0.3022 0.0100
