# opt_chain LRCX | epoch 1785165398 | 2026-07-27 11:16:38 | spot 281.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 15.75 18.15 1 1 1.4394 0.5276 0.0092
282.50 P 20260731 16.60 18.80 26 96 1.4394 -0.4726 0.0092
280.00 C 20260731 16.95 19.30 18 105 1.4445 0.5483 0.0091
280.00 P 20260731 15.45 17.50 35 543 1.4445 -0.4497 0.0091
285.00 C 20260731 14.90 17.05 8 4 1.4347 0.4957 0.0092
285.00 P 20260731 18.10 19.95 29 573 1.4347 -0.5046 0.0093
277.50 C 20260731 18.15 20.65 1 0 1.4498 0.5711 0.0090
277.50 P 20260731 14.30 16.25 15 1131 1.4498 -0.4269 0.0090
287.50 C 20260731 13.80 15.95 8 3 1.4303 0.4819 0.0092
287.50 P 20260731 19.50 21.70 2 227 1.4303 -0.5184 0.0092
275.00 C 20260731 19.80 21.95 25 4 1.4555 0.5938 0.0089
275.00 P 20260731 13.00 14.90 59 202 1.4555 -0.4043 0.0088
290.00 C 20260731 12.85 14.75 108 23 1.4262 0.4589 0.0092
290.00 P 20260731 21.05 22.90 205 3512 1.4262 -0.5414 0.0093
272.50 C 20260731 20.90 23.10 3 0 1.4614 0.6162 0.0087
272.50 P 20260731 11.95 13.65 70 75 1.4614 -0.3840 0.0087
292.50 C 20260731 12.05 13.85 2 16 1.4224 0.4366 0.0092
292.50 P 20260731 22.35 24.75 4 109 1.4224 -0.5638 0.0092
270.00 C 20260731 22.20 24.50 26 50 1.4676 0.6379 0.0085
270.00 P 20260731 10.95 12.55 65 955 1.4676 -0.3604 0.0084
295.00 C 20260731 10.90 12.95 9 10 1.4189 0.4145 0.0091
295.00 P 20260731 24.10 26.35 20 370 1.4189 -0.5858 0.0091
267.50 C 20260731 23.85 25.95 0 1 1.4742 0.6595 0.0083
267.50 P 20260731 10.50 11.50 23 50 1.4742 -0.3406 0.0083
297.50 C 20260731 10.00 12.00 11 17 1.4157 0.3924 0.0090
297.50 P 20260731 25.85 27.95 5 97 1.4157 -0.6079 0.0090
265.00 C 20260731 25.55 27.50 1 7 1.4810 0.6809 0.0080
265.00 P 20260731 9.00 10.40 95 359 1.4810 -0.3193 0.0080
300.00 C 20260731 9.55 11.10 114 572 1.4129 0.3684 0.0089
300.00 P 20260731 27.50 29.90 67 797 1.4129 -0.6299 0.0089
262.50 C 20260731 27.05 29.15 0 0 1.4880 0.7010 0.0078
262.50 P 20260731 8.20 9.85 5 33 1.4880 -0.2991 0.0078
302.50 C 20260731 8.55 10.35 3 83 1.4103 0.3482 0.0087
302.50 P 20260731 29.30 31.55 5 113 1.4103 -0.6522 0.0087
260.00 C 20260731 28.65 30.80 2 3 1.4953 0.7206 0.0075
260.00 P 20260731 7.45 9.05 70 359 1.4953 -0.2795 0.0075
305.00 C 20260731 8.20 9.60 60 70 1.4081 0.3279 0.0085
305.00 P 20260731 31.10 33.30 17 237 1.4081 -0.6704 0.0085
257.50 C 20260731 30.30 32.65 0 1 1.5029 0.7400 0.0072
257.50 P 20260731 6.70 8.30 3 45 1.5029 -0.2601 0.0072
280.00 C 20260807 21.35 24.10 1 7 1.1059 0.5486 0.0073
280.00 P 20260807 19.20 21.60 5 119 1.1059 -0.4437 0.0072
285.00 C 20260807 19.35 21.65 103 105 1.1019 0.5205 0.0073
285.00 P 20260807 21.85 24.30 11 188 1.1019 -0.4800 0.0073
287.50 C 20260807 18.15 20.55 0 0 1.1000 0.4986 0.0074
287.50 P 20260807 23.30 25.80 9 0 1.1000 -0.5020 0.0074
275.00 C 20260807 23.85 26.60 0 1 1.1106 0.5898 0.0071
275.00 P 20260807 16.90 19.15 8 68 1.1106 -0.4107 0.0071
290.00 C 20260807 16.95 19.55 18 7 1.0983 0.4813 0.0074
290.00 P 20260807 24.75 27.30 24 127 1.0983 -0.5193 0.0074
292.50 C 20260807 16.00 18.15 5 1 1.0967 0.4631 0.0074
292.50 P 20260807 26.20 28.80 3 34 1.0967 -0.5371 0.0074
270.00 C 20260807 26.45 29.20 0 4 1.1158 0.6216 0.0070
270.00 P 20260807 14.70 17.00 14 74 1.1158 -0.3723 0.0069
295.00 C 20260807 15.25 17.55 46 12 1.0952 0.4448 0.0073
295.00 P 20260807 27.75 30.45 36 88 1.0952 -0.5551 0.0074
297.50 C 20260807 14.10 16.50 1 0 1.0938 0.4308 0.0073
297.50 P 20260807 29.30 32.05 1 9 1.0938 -0.5725 0.0073
265.00 C 20260807 29.35 32.15 0 8 1.1216 0.6567 0.0067
265.00 P 20260807 12.75 14.70 16 285 1.1216 -0.3386 0.0066
300.00 C 20260807 13.55 15.70 27 48 1.0925 0.4110 0.0072
300.00 P 20260807 30.95 33.65 15 341 1.0925 -0.5898 0.0073
302.50 C 20260807 12.60 14.75 0 2 1.0913 0.3936 0.0072
302.50 P 20260807 32.75 35.35 1 24 1.0913 -0.6073 0.0072
260.00 C 20260807 32.55 35.20 0 3 1.1281 0.6915 0.0064
260.00 P 20260807 11.05 12.65 7 298 1.1281 -0.3040 0.0063
305.00 C 20260807 11.85 14.00 5 12 1.0902 0.3760 0.0071
305.00 P 20260807 34.45 37.15 2 48 1.0902 -0.6242 0.0071
