# opt_chain ASML | epoch 1785155295 | 2026-07-27 08:28:15 | spot 1794.80 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1315.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1320.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1325.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1330.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1340.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1345.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1350.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1355.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1360.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1365.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1370.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1375.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1380.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1385.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1390.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
1395.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1400.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1405.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1410.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1415.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1420.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1425.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1430.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1435.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1440.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1445.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1450.00 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
1455.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1460.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1470.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1475.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1480.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1485.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1490.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1495.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1500.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
1505.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1510.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1515.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1520.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1525.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1530.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1535.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1540.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1545.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1550.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1555.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1560.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1565.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1570.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1575.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1580.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1585.00 C 20260731 -1.00 -1.00 12 11 -1.0000 -1.0000 -1.000000
1590.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1595.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1600.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
1605.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1610.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1615.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1620.00 C 20260731 -1.00 -1.00 7 14 -1.0000 -1.0000 -1.000000
1625.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1630.00 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
1635.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1640.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1645.00 C 20260731 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
1650.00 C 20260731 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
1655.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1660.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
1665.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
1670.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
1675.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1680.00 C 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
1685.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1690.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1695.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1700.00 C 20260731 -1.00 -1.00 67 120 -1.0000 -1.0000 -1.000000
1705.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
1710.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1715.00 C 20260731 -1.00 -1.00 2 2 0.2219 0.9760 0.001277
1720.00 C 20260731 -1.00 -1.00 4 8 0.2489 0.9504 0.002068
1725.00 C 20260731 -1.00 -1.00 22 15 0.3350 0.8779 0.003090
1730.00 C 20260731 -1.00 -1.00 2 43 0.3578 0.8432 0.003390
1735.00 C 20260731 -1.00 -1.00 1 2 0.3788 0.8117 0.003608
1740.00 C 20260731 -1.00 -1.00 11 21 0.3998 0.7835 0.003764
1745.00 C 20260731 -1.00 -1.00 14 34 0.4240 0.7498 0.003803
1750.00 C 20260731 -1.00 -1.00 5 24 0.4315 0.7258 0.003904
1755.00 C 20260731 -1.00 -1.00 6 56 0.4353 0.7041 0.004020
1760.00 C 20260731 -1.00 -1.00 17 31 0.4523 0.6784 0.004039
1765.00 C 20260731 -1.00 -1.00 69 18 0.4652 0.6556 0.004072
1767.50 C 20260731 -1.00 -1.00 5 3 0.4570 0.6471 0.004165
1770.00 C 20260731 -1.00 -1.00 7 13 0.4758 0.6317 0.004037
1772.50 C 20260731 -1.00 -1.00 26 18 0.4862 0.6191 0.003979
1775.00 C 20260731 -1.00 -1.00 37 19 0.4869 0.6087 0.003997
1777.50 C 20260731 -1.00 -1.00 8 4 0.4743 0.6005 0.004123
1780.00 C 20260731 -1.00 -1.00 44 68 0.4910 0.5877 0.004012
1782.50 C 20260731 -1.00 -1.00 10 7 0.4860 0.5781 0.004075
1785.00 C 20260731 -1.00 -1.00 8 14 0.5034 0.5663 0.003961
1787.50 C 20260731 -1.00 -1.00 7 3 0.5079 0.5561 0.003948
1790.00 C 20260731 -1.00 -1.00 14 49 0.5176 0.5459 0.003896
1792.50 C 20260731 -1.00 -1.00 2 40 0.5063 0.5365 0.004004
1795.00 C 20260731 -1.00 -1.00 19 22 0.5115 0.5267 0.003985
1797.50 C 20260731 -1.00 -1.00 1 2 0.5262 0.5171 0.003895
1800.00 C 20260731 -1.00 -1.00 60 135 0.5162 0.5074 0.003967
1802.50 C 20260731 -1.00 -1.00 4 7 0.5212 0.4980 0.003915
1805.00 C 20260731 -1.00 -1.00 9 16 0.5199 0.4885 0.003910
1807.50 C 20260731 -1.00 -1.00 13 6 0.5192 0.4789 0.003901
1810.00 C 20260731 -1.00 -1.00 4 123 0.5236 0.4699 0.003855
1812.50 C 20260731 -1.00 -1.00 1 1 0.5217 0.4602 0.003855
1815.00 C 20260731 -1.00 -1.00 7 18 0.5317 0.4521 0.003771
1820.00 C 20260731 -1.00 -1.00 11 38 0.5298 0.4332 0.003757
1825.00 C 20260731 -1.00 -1.00 22 14 0.5435 0.4173 0.003640
1830.00 C 20260731 -1.00 -1.00 313 304 0.5522 0.4011 0.003560
1835.00 C 20260731 -1.00 -1.00 10 18 0.5564 0.3843 0.003510
1840.00 C 20260731 -1.00 -1.00 36 95 0.5584 0.3674 0.003468
1845.00 C 20260731 -1.00 -1.00 2 10 0.5573 0.3517 0.003401
1850.00 C 20260731 -1.00 -1.00 31 193 0.5418 0.3315 0.003399
1855.00 C 20260731 -1.00 -1.00 4 6 0.5549 0.3202 0.003264
1860.00 C 20260731 -1.00 -1.00 8 46 0.5573 0.3057 0.003181
1865.00 C 20260731 -1.00 -1.00 1 8 0.5668 0.2939 0.003073
1870.00 C 20260731 -1.00 -1.00 12 44 0.5727 0.2812 0.002982
1875.00 C 20260731 -1.00 -1.00 7 17 0.5786 0.2687 0.002894
1880.00 C 20260731 -1.00 -1.00 293 298 0.5789 0.2540 0.002826
1885.00 C 20260731 -1.00 -1.00 8 12 0.5890 0.2439 0.002732
1890.00 C 20260731 -1.00 -1.00 12 27 0.5906 0.2327 0.002648
1895.00 C 20260731 -1.00 -1.00 2 7 0.5881 0.2208 0.002567
1900.00 C 20260731 -1.00 -1.00 42 261 0.6105 0.2186 0.002456
1905.00 C 20260731 -1.00 -1.00 6 15 0.6154 0.2099 0.002372
1910.00 C 20260731 -1.00 -1.00 21 24 0.5910 0.1891 0.002310
1915.00 C 20260731 -1.00 -1.00 4 22 0.5968 0.1807 0.002225
1920.00 C 20260731 -1.00 -1.00 19 38 0.5898 0.1666 0.002142
