# opt_chain STX | epoch 1785179612 | 2026-07-27 15:13:32 | spot 818.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260731 54.10 60.00 0 23 1.6712 0.5297 0.0028
820.00 P 20260731 55.10 64.50 38 90 1.6712 -0.4705 0.0028
815.00 C 20260731 52.90 65.50 3 3 1.6766 0.5436 0.0028
815.00 P 20260731 51.40 62.10 13 131 1.6766 -0.4566 0.0028
825.00 C 20260731 47.90 58.90 5 13 1.6658 0.5158 0.0028
825.00 P 20260731 56.80 67.10 24 41 1.6658 -0.4844 0.0028
810.00 C 20260731 56.70 68.10 11 61 1.6821 0.5575 0.0027
810.00 P 20260731 52.00 56.00 17 93 1.6821 -0.4427 0.0027
830.00 C 20260731 49.90 52.50 27 113 1.6604 0.5019 0.0028
830.00 P 20260731 58.60 69.70 27 49 1.6604 -0.4983 0.0028
805.00 C 20260731 61.30 70.70 17 13 1.6875 0.5713 0.0027
805.00 P 20260731 47.50 56.50 3 19 1.6875 -0.4289 0.0027
835.00 C 20260731 42.70 53.40 36 26 1.6551 0.4878 0.0028
835.00 P 20260731 60.80 72.30 1 22 1.6551 -0.5124 0.0028
800.00 C 20260731 64.90 73.20 257 36 1.6929 0.5850 0.0027
800.00 P 20260731 46.00 51.50 139 110 1.6929 -0.4151 0.0027
840.00 C 20260731 40.50 51.40 7 35 1.6497 0.4737 0.0028
840.00 P 20260731 63.60 75.00 17 79 1.6497 -0.5265 0.0028
795.00 C 20260731 67.10 76.40 12 22 1.6983 0.5987 0.0027
795.00 P 20260731 43.80 53.10 4 37 1.6983 -0.4015 0.0027
845.00 C 20260731 42.50 50.60 12 38 1.6444 0.4595 0.0028
845.00 P 20260731 65.90 77.80 13 57 1.6444 -0.5397 0.0028
790.00 C 20260731 68.80 81.10 72 4 1.7036 0.6122 0.0026
790.00 P 20260731 41.70 50.80 36 50 1.7036 -0.3879 0.0026
850.00 C 20260731 40.50 47.30 137 1941 1.6391 0.4468 0.0028
850.00 P 20260731 70.20 80.70 33 117 1.6391 -0.5545 0.0028
785.00 C 20260731 70.40 82.30 1 12 1.7090 0.6284 0.0026
785.00 P 20260731 40.00 48.60 6 101 1.7090 -0.3653 0.0026
855.00 C 20260731 35.70 44.30 9 155 1.6338 0.4322 0.0028
855.00 P 20260731 71.20 83.60 1 32 1.6338 -0.5681 0.0028
