# opt_chain SNDK | epoch 1785163572 | 2026-07-27 10:46:12 | spot 1278.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 0.6719 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1280.00 C 20260731 91.70 97.40 72 52 1.6954 0.5341 0.0017
1280.00 P 20260731 90.00 94.40 476 144 1.6954 -0.4661 0.0017
1275.00 C 20260731 95.00 97.30 61 8 1.6990 0.5427 0.0017
1275.00 P 20260731 88.10 91.80 179 744 1.6990 -0.4575 0.0017
1285.00 C 20260731 89.90 91.90 58 10 1.6918 0.5257 0.0017
1285.00 P 20260731 93.80 97.30 99 52 1.6918 -0.4745 0.0017
1270.00 C 20260731 97.20 102.30 42 15 1.7026 0.5512 0.0017
1270.00 P 20260731 84.20 90.00 240 153 1.7026 -0.4490 0.0017
1290.00 C 20260731 86.60 92.00 50 80 1.6883 0.5172 0.0017
1290.00 P 20260731 95.80 99.80 151 331 1.6883 -0.4830 0.0017
1265.00 C 20260731 100.30 104.60 142 0 1.7063 0.5597 0.0017
1265.00 P 20260731 82.70 87.60 83 154 1.7063 -0.4405 0.0017
1295.00 C 20260731 84.50 88.90 101 21 1.6849 0.5087 0.0017
1295.00 P 20260731 98.70 102.50 99 169 1.6849 -0.4915 0.0017
1260.00 C 20260731 102.70 107.40 169 23 1.7100 0.5691 0.0017
1260.00 P 20260731 79.50 84.30 201 126 1.7100 -0.4311 0.0017
1300.00 C 20260731 83.60 85.00 789 246 1.6815 0.4979 0.0017
1300.00 P 20260731 100.80 104.60 1485 1830 1.6815 -0.5023 0.0017
1255.00 C 20260731 105.10 110.70 67 14 1.7138 0.5775 0.0017
1255.00 P 20260731 80.00 83.10 60 59 1.7138 -0.4226 0.0017
1305.00 C 20260731 80.10 83.10 87 35 1.6781 0.4893 0.0017
1305.00 P 20260731 101.60 107.60 130 58 1.6781 -0.5109 0.0017
1250.00 C 20260731 107.70 111.00 335 29 1.7176 0.5859 0.0016
1250.00 P 20260731 77.00 80.40 789 677 1.7176 -0.4142 0.0016
1310.00 C 20260731 77.30 80.00 208 7 1.6748 0.4807 0.0017
1310.00 P 20260731 105.60 109.70 399 2738 1.6748 -0.5195 0.0017
1245.00 C 20260731 110.60 115.70 61 32 1.7215 0.5943 0.0016
1245.00 P 20260731 74.60 78.30 76 67 1.7215 -0.4058 0.0016
1315.00 C 20260731 75.90 77.70 74 3 1.6716 0.4743 0.0017
1315.00 P 20260731 107.10 112.60 216 1039 1.6716 -0.5259 0.0017
1240.00 C 20260731 113.30 117.30 48 27 1.7254 0.6027 0.0016
1240.00 P 20260731 73.40 76.40 83 240 1.7254 -0.3975 0.0016
1320.00 C 20260731 73.40 76.40 235 12 1.6684 0.4657 0.0017
1320.00 P 20260731 112.70 115.60 191 154 1.6684 -0.5346 0.0017
1235.00 C 20260731 116.00 122.00 59 7 1.7293 0.6101 0.0016
1235.00 P 20260731 71.20 75.20 115 62 1.7293 -0.3892 0.0016
1325.00 C 20260731 71.10 73.50 185 9 1.6652 0.4615 0.0017
1325.00 P 20260731 112.40 118.60 86 231 1.6652 -0.5388 0.0017
1230.00 C 20260731 118.60 125.40 52 4 1.7333 0.6184 0.0016
1230.00 P 20260731 69.30 73.10 120 187 1.7333 -0.3818 0.0016
1280.00 C 20260807 158.40 164.30 7 4 1.7849 0.5563 0.0010
1280.00 P 20260807 152.20 159.90 26 62 1.7849 -0.4441 0.0010
1270.00 C 20260807 160.00 164.00 11 16 1.7895 0.5662 0.0010
1270.00 P 20260807 150.00 154.70 32 35 -1.0000 -1.0000 -1.0000
1290.00 C 20260807 148.90 158.50 1 12 -1.0000 -1.0000 -1.0000
1290.00 P 20260807 157.00 165.60 9 74 -1.0000 -1.0000 -1.0000
1260.00 C 20260807 164.20 173.80 7 20 -1.0000 -1.0000 -1.0000
1260.00 P 20260807 144.40 149.70 37 40 -1.0000 -1.0000 -1.0000
1300.00 C 20260807 146.10 153.90 35 245 -1.0000 -1.0000 -1.0000
1300.00 P 20260807 164.00 170.10 109 286 -1.0000 -1.0000 -1.0000
1250.00 C 20260807 169.10 178.40 21 21 -1.0000 -1.0000 -1.0000
1250.00 P 20260807 137.60 144.90 89 107 -1.0000 -1.0000 -1.0000
1310.00 C 20260807 139.50 148.90 8 1 -1.0000 -1.0000 -1.0000
1310.00 P 20260807 169.90 175.50 29 34 -1.0000 -1.0000 -1.0000
1315.00 C 20260807 138.50 147.20 10 36 -1.0000 -1.0000 -1.0000
1315.00 P 20260807 170.60 179.40 1 28 -1.0000 -1.0000 -1.0000
1240.00 C 20260807 174.00 181.80 7 40 -1.0000 -1.0000 -1.0000
1240.00 P 20260807 134.10 140.20 2 44 -1.0000 -1.0000 -1.0000
1320.00 C 20260807 134.70 145.30 6 75 -1.0000 -1.0000 -1.0000
1320.00 P 20260807 175.40 181.50 16 53 -1.0000 -1.0000 -1.0000
1325.00 C 20260807 134.70 142.00 17 4 -1.0000 -1.0000 -1.0000
1325.00 P 20260807 177.50 184.50 10 38 -1.0000 -1.0000 -1.0000
1230.00 C 20260807 178.50 187.50 5 15 -1.0000 -1.0000 -1.0000
1230.00 P 20260807 129.80 136.00 43 43 -1.0000 -1.0000 -1.0000
